index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1998,-0.13572366797800584,0.26272526045523414,-0.027244101185207165,0.40264191685687833,-0.007221522966411714,-0.3048973763401911,-0.5798552085839714,0.04030977097308021,-0.3517828173660334,0.14422998859206415,-0.23254508399060453,-0.46521980916043526,-0.28517315068386906,-0.17668684297801626,0.13402009769922807,-0.10004690710704615,0.004308242626061046,-0.4876600612903112,0.39958634079137845,0.03651695133190822,0.033798039687429546,0.14122726698945628,0.6471962033314252,0.0026806824417845254,0.2284434958874705,0.3588715186069172,-0.09112356836045453,-0.14852828200151344,0.10798348572597456,0.3115113741566522,-0.1942814300955946,-0.34097771984560854,-0.21468980226356763,0.23823100210833978,-0.07506945000957489,0.06286632073343708,-0.2960196849736787,0.07300543809032708,-0.32753192491773225,0.08255207994470631,0.5095135231091767,0.0002930710065866747,-0.22835296863026613,-0.07661346421235904,-0.13185731666680384,-0.1630220220317269,-0.1895596862082071,0.10802432586024978,-0.15305727243455355,0.1599391298252672,-0.3929986471908957,-0.16517705368079993,-0.3148086712602911,0.31910808681336106,0.05323188854322363,-0.4413132832885938,0.026680057504798155,0.2809455398294509,0.44459112588896305,-0.21222016399405116,-0.06354970468456643,-0.06129610879071265,0.21552089905642927,-0.39638054443963605,-0.02391429687765187,0.15276525249498088,0.2601163785246666,-0.22807950495305546,-0.05462019096368935,-0.23125905183146814,-0.0017768481134871573,-0.25045933009900995,0.12606031291418476,-0.10206255758425332,-0.3112330199770164,0.33841214936050507,-0.22210152995170246,-0.008884301000417929,0.0677474603468764,0.09672902749845769,-0.3644539100280314,-0.029178800273568808,0.23409167492703342,0.41478309162624255,0.6739299219809517,-0.25907075546585934,-0.4700284253155186,0.3650044563902027,-0.3238026141616326,-0.08119226814100787,0.028016096152673038,-0.11160646744967109,-1.518135084189486,-0.16901841803707868,0.34416078906695835,-0.04252658466854081,0.018079284631808773,-0.2118674525176271,0.14332582533283297
1999,-0.09996762488245202,0.2409695143487329,0.08620667287058521,0.4270905439909619,0.048263550391955165,-0.07873941142074407,-0.5213081492722793,0.15104415337238053,-0.2997094483426109,0.17064773780664005,-0.24852454248988237,-0.4205223297324365,-0.24647072791886504,-0.03911090872762331,0.1146762132754509,-0.0691299550414321,-0.041927262828337315,-0.3371688967544766,0.38846927633934814,0.1565138822811152,-0.028543682074027056,0.23727502991895577,0.6210728571292998,0.09894825099736049,0.2596243327923468,0.4324914771752604,-0.015736848584045345,-0.08728225645078935,0.2474090031852986,0.35880163858696845,-0.23638926493530477,-0.3574969572049266,-0.160021315205729,0.27117146235887996,0.012791796739433568,0.08879117828768043,-0.07762890049750365,0.19633735873798647,-0.2672630711931523,0.08740179070607769,0.6273642501086291,0.031855080774143764,-0.2865758053300078,-0.11721954447306175,-0.16652957068676444,-0.1274519655882217,-0.23525356571347078,0.21076902804869233,-0.08863457764699764,0.15122082389131003,-0.3663771907309954,-0.11635448596227209,-0.278229136959146,0.33914155949665964,0.10973790376186639,-0.42570992603921903,0.10313151119841327,0.3564294375891105,0.2489662646716079,-0.286749586882402,-0.11006374968644697,0.03722837023847343,0.2876744088884596,-0.3294932201125719,-0.06064214222574572,0.23260797223095156,0.31117085633750236,-0.2864437991249262,-0.0024924733793665497,-0.24740636646278322,0.014073242862471911,-0.24990695832550966,0.17240849586051202,-0.10321612948714662,-0.3083897164136103,0.36749810570454733,-0.2715554746291981,0.02809346446683115,0.05156801278297606,-0.06475632147452141,-0.44522361376230085,-0.06451024878695219,0.4324772419573651,0.41210991182539236,0.6018763921129708,-0.25208579256732566,-0.557664740823986,0.40076982402600275,-0.3092467466575476,-0.027166228900616304,-0.0034129378352659168,-0.1192745331828553,-1.6292597677243414,-0.16035107312897315,0.4279882704013501,0.12594328844937228,0.10216576697761892,-0.1109926594014289,0.15801456977335449
2000,-0.10484857032205036,0.223184419940669,0.016081275991316042,0.26801244170458005,0.07540346854241725,-0.26561799505884254,-0.41113283334412376,0.02647030570547803,-0.23101492258689502,0.1555869024068621,-0.13618386382779765,-0.426896088355086,-0.27969539117549297,-0.1587408387962435,0.18005527376529434,0.0021533343424105737,0.11772611045320419,-0.3905754148423151,0.35420858261909477,0.07456679406993588,0.019836848847311253,0.17635684338365606,0.6202793406708219,0.11363952650958402,0.20295407930192533,0.4870418915604342,0.02204996721277568,-0.14184313553079606,0.16573452878755737,0.30085184374571905,-0.22985818799602903,-0.29580761676367795,-0.11303052449650815,0.21604474577979643,-0.07258244563212785,0.06487617498736872,-0.15663689138034745,0.16342345274336648,-0.12916373713607157,0.07312413553202504,0.4366939845280427,0.03718565389931078,-0.3047182831500934,-0.0041746095674254835,-0.20478552399825606,-0.10774499650568369,-0.11996990330785942,0.1701197931857874,-0.18051234982711406,0.17508484329437576,-0.3534858787530864,-0.059276745335009505,-0.2913331643519929,0.3193158775650103,-0.012498117356019833,-0.5394994818329266,0.05842640267814964,0.21493439896601194,0.4968457640816881,-0.21172784004265688,-0.057688131707418065,0.03284227687238907,0.13942032809858926,-0.3141924687448211,-0.04571816135455676,0.18159845075252792,0.26697407175209315,-0.20754575448157178,0.03866427288435624,-0.3428397544081415,-0.0071669828449399285,-0.27376592578061254,0.250599060703972,-0.12716979854546498,-0.27458245109397367,0.21481530219857564,-0.22628896348132987,-0.022706292398662124,0.08929825255119644,0.030813525721443157,-0.3027858581483374,0.006397498075308974,0.32732402564794005,0.35846408420190073,0.5244883909711027,-0.2246918708132887,-0.22944042278221366,0.35816081596729626,-0.2796055856139457,-0.025469622519897525,0.0331499902687017,-0.00781396666005024,-1.64259929506101,-0.11596959067871923,0.3276456788017181,0.18918635680923,0.16126213155644986,0.20204697533103858,0.13793055172892726
2001,-0.06042837065984979,0.34274593393572905,0.10130524129851229,0.3958122715900648,0.0804877729270194,-0.19686941858094634,-0.48016666737020286,0.1041780223431605,-0.2685295756378818,0.1625005891026838,-0.2218827980190393,-0.4828201992910696,-0.18481553573592752,-0.12626610841601038,0.1705502495619542,0.028596327083360552,0.0789136215311409,-0.516874205024152,0.2810898076505559,0.12176716166898625,-0.04063865800370101,0.2719391358977359,0.5330987353451073,0.07087674107777418,0.2892312939249932,0.42505791162407364,0.057543840102589436,-0.10602464826363522,0.26183624951906737,0.35701306764587404,-0.15646416470518587,-0.3573325957702171,-0.11421823841119427,0.31733776601481073,0.0038142220396880713,0.10188832275714879,-0.3508718617553593,0.3072250346037604,-0.17608562439705627,0.09102224118057181,0.3216303943953632,0.19739496516668326,-0.35149150567381154,-0.029255814110482573,-0.16956907600488005,-0.1035943541582034,-0.23342003833552663,0.32460361910656704,-0.24329357418946587,0.2185890924312733,-0.43032199877875965,-0.1315507130236287,-0.33526204040256574,0.21914168536802603,-0.031125969151603664,-0.5422426812184175,0.011720667378526747,0.3334885100695018,0.40292224979646857,-0.20565238181894427,-0.007310314747601474,0.06965468895621753,0.24109006793944823,-0.2661352979895682,-0.13340112160883325,0.2704335673846501,0.2966647346180946,-0.25510733497697846,0.10279344416577939,-0.27024541485311326,0.004633534072986883,-0.336151546766204,0.23154402745488367,-0.2029401015181968,-0.3526468351218166,0.28878114172128594,-0.25344076737171195,-0.03318387414316849,0.09417828836469963,-0.012768727254428704,-0.565695073057626,-0.08439605507549267,0.23395763783604678,0.3779327999430605,0.5659909225518917,-0.4321640446452959,-0.48224875621070595,0.38012762267486566,-0.2703492144477239,-0.09457995184241484,0.05363967690250757,-0.18989584677761626,-1.587102884989971,-0.06840066172714224,0.4817154468701116,0.07183707989940984,0.0596534876979831,-0.5650427311590674,0.17754444042997689
2002,-0.12622807488643437,0.1694847052803639,0.07346199885873028,0.4296677965877081,-0.09470727042286907,-0.39204388202212054,-0.5957849744414325,-0.0003046507681949543,-0.3753107954325714,0.06170327888999195,-0.3568539763019327,-0.5953998696105653,-0.29938272766231305,-0.1775321082421496,0.09658537613381915,-0.1257877453161443,-0.0329782599279826,-0.6437466379665624,0.2898788550179412,0.027902448512002614,-0.16939428788795854,0.17501415960858085,0.6291480784234095,0.008163178769829395,0.18015992600537448,0.49121919863487506,-0.05841120561513306,-0.2166706680138758,0.23709703744734362,0.35011278152479647,-0.3239540963895588,-0.43721613358335404,-0.12716562070315887,0.24871010415873157,-0.06469770590416835,0.06633416774809232,-0.5593772400755903,0.2527120470978986,-0.2862061814332588,0.02957248014129163,0.4407004758041357,-0.048224141681327916,-0.38684271728137165,-0.39193727983863386,-0.2479484144442605,-0.30990010372742194,-0.33547591462242876,0.24051192187576478,-0.3006155693013269,0.22903883922136262,-0.5368175589173568,-0.1654740984850532,-0.4110792891615623,0.06958025005124686,-0.08473583119181627,-0.6521440144138031,-0.06539149280641939,0.3401697291438856,0.19607692722474804,-0.2974778886517248,-0.17082072249159824,-0.03347263140077532,0.2473059786267969,-0.4026701887852711,-0.16004988287059538,0.2609554910785217,0.28502737974688125,-0.3021580714306474,-0.025617135261027987,-0.3611052171748166,-0.025139387163533967,-0.3338185349111153,0.15637787183491533,-0.2960828114381997,-0.4109176871742526,0.2060233641128531,-0.3271598648217154,-0.09986649422831687,0.0015868350542987456,-0.10640599160267018,-0.47191839122755547,-0.14138434106342107,0.32753472851672494,0.40939204288623854,0.6434502281757618,-0.4828622950693057,-0.42297873768181543,0.35635779705458964,-0.3475445944176024,-0.15975931132208607,-0.14073459371978647,-0.27058463561152624,-1.7944036653183637,-0.2054366410150165,0.3931170357477214,0.015283206031442745,-0.08365568221578089,-0.6251179766107603,0.13425291510315931
2003,-0.15569905520170776,0.2668714277328289,0.009584847159916029,0.3813420614934603,-0.053070723725841325,-0.3072292014534481,-0.6834800165028942,0.02945860132759533,-0.31376369616171285,0.12798076132007682,-0.28595660849862864,-0.5397012091943847,-0.2979579397236773,-0.13989528202292426,0.14962705289928338,-0.11960867670614307,0.018621585548903908,-0.5962998340579113,0.4626532470414524,0.04777775865450317,-0.13687941718197635,0.20172608083411445,0.5261891048535221,0.059238203389226834,0.06453545821682109,0.4050017585658829,-0.13168297551796324,-0.1935826691023704,0.2021397671416862,0.3974110121079509,-0.34920004073448263,-0.41155755334162314,-0.22889139919476847,0.20759022193706136,-0.05779203645016587,0.048260210754245046,-0.45262636290827124,0.21215744035204548,-0.42852645908800985,0.1365217453119044,0.4380830152046323,0.0262501377051968,-0.3769430661384813,-0.3683571459181772,-0.21906448211704724,-0.21642885292960684,-0.2955109108860917,0.17426482129256357,-0.27477218233899375,0.2031557495211805,-0.4659654646989709,-0.19311344709961165,-0.4331197410509024,0.16070962796010163,0.03421032282448186,-0.6278357719266385,0.03949542129008951,0.27682750573959153,0.2980401038343544,-0.25232324101851267,-0.21967281339349162,-0.027043034740707766,0.17851748292720282,-0.4176160532114917,-0.2515691640617999,0.16420803862312355,0.3089565848766609,-0.2926220244415993,0.05335479741370821,-0.33455010766562665,0.04602473003720224,-0.23699327463771203,0.13849767196886392,-0.2035390061184613,-0.4556265660879165,0.13529855231882762,-0.4202967733790025,-0.09397641317191162,0.03550044501403157,-0.1930370532949397,-0.5178096250830215,-0.13046144907328228,0.27270504828217795,0.4190682382677151,0.6729060457399134,-0.34565075117359684,-0.531766522156681,0.35786751874195477,-0.326442014087249,-0.12990795349953804,-0.17688139866228833,-0.39052753951296176,-1.7321940576150001,-0.2094308788161195,0.35730012282830076,-0.01798551340214995,-0.048211794888379435,-0.5162751118212111,0.11601906025814443
2004,-0.19922362608958274,0.25075096243423695,-0.018186212446200476,0.36914796720878645,0.021217500334413605,-0.40991468122890046,-0.7902958488465249,0.16721417174506392,-0.3538730525342001,0.11891483375462121,-0.30163451821872,-0.5618526177060543,-0.33087315291599934,-0.2505872980007476,0.09040887739649668,-0.15432904755580254,0.014782984960360344,-0.6777009777101005,0.38813889055051104,0.008874989808446216,-0.15060255482636578,0.2258248048469485,0.461043047407453,0.026248719230390922,0.1590788914239941,0.45837917787407545,-0.17056445350742852,-0.27500909283234914,0.17494996722919307,0.4138343101203136,-0.3285617426085699,-0.47687025610981376,-0.25133865916412457,0.2260815136412772,-0.07664248196622651,0.023789997214781755,-0.7077953272593657,0.29259896799363455,-0.4267890310697512,0.07369743991350074,0.4289146138842626,0.06407067172368494,-0.4640016368045903,-0.14080925870759528,-0.21134252800144843,-0.2669248562500774,-0.35663543747275384,0.1624223603532351,-0.2677054599662247,0.20838732974341936,-0.5721260708130496,-0.20497432822974512,-0.4625061917463515,0.16341252352476468,0.0018342390902051147,-0.6519495803401307,-0.05450117607461675,0.35537347742440595,0.34569159076856804,-0.24400592634994683,-0.22559432522901876,-0.07751909301136047,0.11876764459444057,-0.47615747321105006,-0.24019374138641628,0.18171220084562661,0.3137101688993351,-0.2849308360529263,0.022539466660246723,-0.4086133849279897,0.042569442792537125,-0.32358234543061465,0.14919708286648173,-0.24155534797215536,-0.5605869660160893,0.20457664977542886,-0.40319975119270196,-0.06428913711256952,0.030991296302774092,-0.21963694842323694,-0.5839803137970023,-0.15820480370772713,0.4539708182296977,0.41637252535138275,0.5259075292016236,-0.4449102965972264,-0.44285089558408536,0.3608732638487908,-0.34370976499925165,-0.29567813008394284,-0.08832590097177985,-0.31546911414952233,-1.7996709037195688,-0.17346642444307175,0.4421168064833891,-0.01168379257069029,0.03305077310805645,-0.6742429082822381,0.14962457686566472
2005,-0.18765815299083552,0.2355298278665751,-0.04964709291736392,0.3699670843657018,-0.03318740284961092,-0.35793984782667126,-0.7510160661148306,0.10858875916765945,-0.3656239763681968,0.1556583030782632,-0.25696419758088085,-0.5626293894301398,-0.19910985913977078,-0.18114651329037296,0.1065537064756385,-0.0825134475380842,0.045482888229454295,-0.6273987176992667,0.4718909493298569,0.10789421898628053,-0.15653168156580533,0.1504214824267938,0.44176063343178695,-0.0030887130621442185,0.04441803183492214,0.40522693365465673,-0.13905942408583655,-0.27693566226845,0.14301813735324004,0.5166719407197309,-0.31411997937952324,-0.5189026456509725,-0.25365524300677594,0.1738566924065383,-0.1340202543833159,0.008998272702610915,-0.44050288875000837,0.22463252046729656,-0.4298310142321597,0.06839703692852303,0.3715575806717182,0.030274807024415835,-0.39461523564788653,-0.12440710291203191,-0.14001268185792995,-0.19996908515156483,-0.37649248498545534,0.12746447643814524,-0.24566613654348807,0.17668414537698163,-0.556514907564291,-0.2676992690659024,-0.5531712344208949,0.1360742370042642,0.005165178732639026,-0.4589296129565408,-0.06505883431331784,0.35578390760738654,0.35185360313861275,-0.2903690000527866,-0.19551484427848134,-0.07187203103068944,0.08664089769453748,-0.4657930699680165,-0.3382767926255645,0.15501402918160206,0.31783095715725823,-0.259745916181658,0.0024021705109417302,-0.40307379035842933,0.04319993981103175,-0.36851301709568396,0.15698446290748785,-0.2400724058618537,-0.5830924629975034,0.08751810914912743,-0.4876471863921294,-0.05923983322390097,0.05842409374154307,-0.19599681803012017,-0.6593337420264571,-0.19317405742137228,0.38974326947192384,0.4020204306020214,0.5566935165793547,-0.38842349650488134,-0.45308674038067076,0.36768882846590867,-0.3568924654421375,-0.30637394116538125,-0.16424828992368995,-0.38831670694436793,-1.7442708198157144,-0.20389573326859775,0.3829909491185867,-0.11446219821320588,-0.015080047786910763,-0.6706292115853538,0.033869474872934485
2006,-0.15720796103989151,0.2852809595100969,-0.05335480000235731,0.4125046064142436,-0.11794462033769705,-0.2843768378761043,-0.7420813372388595,0.08709607889061557,-0.30390423987761966,0.24222987886117345,-0.12701596094684114,-0.4561122870779537,-0.11330325078541577,-0.11924150437686692,0.11324295805216658,-0.07942571012388736,0.04636952127335349,-0.5430903634338756,0.6233927989135034,0.11097147962130977,-0.050755026057814324,0.2593279911703271,0.5020604029101725,0.13876171094722797,0.09459348158619306,0.40827456246409105,-0.09254522912254136,-0.2810862299752139,0.17269130181894957,0.5317687286669198,-0.2146700440727216,-0.5108415997297173,-0.28048118574115877,0.1783278260465969,-0.08080164108411425,0.023331615785656748,-0.28354934619073924,0.2567505680520328,-0.4213196032742646,0.10766732967062999,0.37492328105399664,0.0387616023423063,-0.10952547518101398,-0.25955026523801256,0.020277422311497473,-0.14199313261693786,-0.2809419429001658,0.14410077700882104,-0.23664138268808418,0.2033246437807359,-0.5814119641949507,-0.2937013256851191,-0.5208487969165568,0.01233882019054156,-0.02217406376266083,-0.46086819393723194,-0.04546578624893506,0.3287567168969712,0.5459146572023408,-0.20090584998798677,-0.08553179233494093,-0.05353696171004688,0.08138510224402468,-0.4570532699344774,-0.35157669534964897,0.18980892158706786,0.28393745111195334,-0.21337249816856746,0.03342033414902975,-0.3107013894629,0.09626317659878339,-0.27838952168244047,0.12588279110521317,-0.1443024562197467,-0.581321031575774,0.1426504627414136,-0.47333456154446907,-0.11501894342669275,0.10781454750251383,-0.1904333028755634,-0.6100125177002468,-0.13905954157621828,0.4601762739248956,0.3318359038471459,0.7605724214420393,-0.26738559267164624,-0.48896388138625524,0.44944244944789763,-0.2982358900644591,-0.22445495134715826,-0.16645413828850741,-0.4320586668863671,-1.5743914991141472,-0.11329442193077204,0.4369461822875426,-0.07613422456710466,0.001582844786184184,-0.4555802844071192,0.04064030039074452
2007,-0.2182913597797939,0.24277505800009433,-0.059030927734971844,0.3910041837040602,-0.1632638584266741,-0.3065282757064226,-0.7455442138770567,0.09326100284086351,-0.32071208393092887,0.19824084679426107,-0.1685090493308304,-0.49360212522606906,-0.2464344545296743,-0.06878986967841758,0.09271232187786015,-0.12502301379181105,0.01178389255048148,-0.5347757959603026,0.663926106461305,0.10236256150796988,-0.13734398479361845,0.19395781216295585,0.47735527430091806,0.06595321077216598,-0.07010245382672266,0.4015630601303797,-0.1329250501030338,-0.3077265349362395,0.1940619045393127,0.5227385712329974,-0.34364081094383114,-0.5193539108818798,-0.36328389912774867,0.09944689400942053,-0.1427171071146153,-0.021657591833885433,-0.23913206229846606,0.18632780798171086,-0.49921728162882706,0.1736341709386495,0.4081337775804578,0.003982724570029442,-0.17620530132609785,-0.2509952336067755,-0.04176829029300132,-0.18667557381488706,-0.2824437030420109,0.10566606220651413,-0.21282537420894965,0.13946169613270507,-0.5968120910020549,-0.3506017295188815,-0.5704527386770352,0.07138815705684964,-0.08343530117534538,-0.4550619518437104,-0.020411069169614122,0.2764999999107256,0.45194584412660777,-0.25966119580564395,-0.2709947350678241,-0.0899388234890935,0.10367529577774166,-0.47000143506263675,-0.3998308459446938,0.13284887042314947,0.2652079815776944,-0.22297350073848324,0.023800591473353803,-0.31887139908408796,0.062353442383741436,-0.2371523921180076,0.10159918116138952,-0.13029140746321885,-0.6542268418661037,0.02136684196301028,-0.6111341155630436,-0.13663301545235368,0.037130031206015886,-0.27026710162854595,-0.6864670380378042,-0.12167193685604953,0.6065812838248236,0.3334217265195969,0.714761777651658,-0.1821035015443058,-0.373280083260008,0.4124653391873427,-0.33803082437031035,-0.2453115712699784,-0.2577702610086637,-0.5297896167433807,-1.61478072362548,-0.15334121475101595,0.33326524109399097,-0.0257385542613925,0.010279061030306447,-0.4945394762218622,-0.013340740517893131
2008,-0.18489578719695596,0.1980683996523103,-0.08239739135760785,0.39379672696557133,-0.1848724270652168,-0.24252612732673895,-0.7811506699734296,0.08260920503623713,-0.3553414215196714,0.2592611845284583,-0.22914608266072684,-0.5815518613990589,-0.17377165060036653,-0.08670890562269092,0.01751741272063911,-0.16554878408973242,-0.06978021457274573,-0.47766989469025395,0.6459523265585144,0.09137285584480112,-0.18296720382186432,0.18192658095610123,0.6238173839249352,0.04921235416589737,-0.088285352843972,0.34787171019074464,-0.1200747819314983,-0.35865551232337606,0.16787817967152194,0.5968035140121474,-0.31070579168725443,-0.5669787550095455,-0.270811267897902,0.11434416870872939,-0.06870249780415269,0.030297757260639817,-0.3372958011722181,0.22169244068535815,-0.4864283539826246,0.0937478445445171,0.38469730785202855,-0.013634939928903158,-0.20896166900966942,-0.2287145573480729,0.0014265342188327277,-0.23521129511088004,-0.3724720587948164,0.06587564875522066,-0.26856427881606404,0.14588908881865514,-0.6666740451189894,-0.36364682595650233,-0.645890330132916,-0.009594765710031037,-0.17715922858039607,-0.5447808172931895,0.012511732473483111,0.24441793222047287,0.3904340003845125,-0.27687326985405497,-0.21152723627351894,-0.10464415140284854,0.057424426747135965,-0.5602733970221944,-0.40601199942130595,0.14701784413150443,0.24234166206396213,-0.3637982674170239,0.039369062173981506,-0.34289926513294205,-0.007018444354571362,-0.32577853240725085,0.09819186017578427,-0.2518724165825371,-0.7171154179904787,-0.006694968770486816,-0.5672229123081378,-0.1587538069691646,-0.01113575789817675,-0.23013052542645546,-0.8389835180464891,-0.18007480404937953,0.6152304742430088,0.25878375465238634,0.6769006068687055,-0.2534972014461959,-0.5377287904140511,0.41629505809605105,-0.3547858726586767,-0.3086005717894612,-0.17850092766830986,-0.5184075125584199,-1.6845614124540065,-0.11585694833414782,0.3803741184084749,-0.06352086390370529,-0.0014718794234402682,-0.40437372350770895,-0.012996794637173202
2009,-0.24421156231036997,0.232207346902309,-0.13928183408044092,0.2803549089861882,-0.19013005483273976,-0.09287134239407856,-0.8864160040655432,0.016417271415317455,-0.4648378315691668,0.1748721689703047,-0.239801860067002,-0.6087464730674368,-0.1492863421693424,-0.14405087360817162,0.05162064221482266,-0.15720155447422654,-0.05582317529733178,-0.613319885265036,0.7207804666559386,-0.010816037413006862,-0.23882390494106284,0.19661430732463883,0.5906956602950295,0.1285995930587845,-0.12043133544226375,0.25472668126317566,-0.2493507353546661,-0.43259563625269465,0.13900997453684816,0.5297858963286902,-0.3143359816954712,-0.6646168167766259,-0.32969305010859756,0.07838785237111211,-0.11051903369117984,-0.04237042000117291,-0.2595397252277609,0.19548711177663236,-0.5613617747383247,0.05476942598387654,0.23625337161515492,0.057392935462961765,-0.24010732560092513,-0.1568717899535962,-0.08878386475783834,-0.20701868942588725,-0.32704125499716,0.08214118588645324,-0.4214576721810089,0.0871413185485985,-0.6522920142445957,-0.46825996342349185,-0.6726947363057283,-0.1903665409437826,-0.1574066260871639,-0.7180648784775134,-0.13690167853248916,0.17405375892428007,0.46968868228459426,-0.23646685800014278,-0.19092763868988655,-0.17107738122558616,-0.11988899846385746,-0.6099819103607748,-0.5130968007398382,0.028603706463555166,0.2490160371236369,-0.37909277242759826,-0.0071022103690978975,-0.4031666716531547,-0.04747076025309321,-0.4258698418662596,-0.010058426640561807,-0.33454250781442973,-0.7873711549901526,-0.11794493400795929,-0.6338073354030144,-0.24049951539458927,-0.014264658429938092,-0.33881538316964477,-0.8715281522401924,-0.24645831715708158,0.6261769300786904,0.10563218240876979,0.6384555049069992,-0.2939627513320788,-0.6114056711441833,0.3421540912915212,-0.42617615834623096,-0.3703669456411792,-0.2324640071662848,-0.6457653751021856,-1.7865343297778222,-0.19973024442784573,0.33341569820925876,-0.15038486012895472,-0.05661816315572506,-0.5686494261185014,-0.08340559344445365
2010,-0.19237460344202914,0.2356497608952359,-0.07316390173259572,0.4039938014770569,-0.16124743191560262,-0.17998551795324827,-0.7966841150027489,-0.03920438744366818,-0.48140272985701427,0.12984686363424697,-0.3397932380338605,-0.5880576871860709,-0.19216841720264244,-0.15911455753574355,0.2660561973609306,-0.039452819895705746,0.0724837093828423,-0.6903812482684628,0.6712521335884568,0.021078572999470843,-0.2738848760991808,0.21882657151713095,0.7326722642292394,0.08785610372229206,-0.006630344158738817,0.280740710904658,-0.1730644443369832,-0.38540490830386354,0.20499349339645132,0.5740202298509179,-0.34334171002972247,-0.6845442099747335,-0.22303103731000576,0.15192090233760983,-0.11179640867141422,0.03879015101457915,-0.2643150055024839,0.3446487371234909,-0.42818749799722466,0.04725144016358604,0.3434335321024268,0.0429307912771073,-0.33853478541333204,-0.2349256455206028,-0.07113685295636933,-0.22086707066192837,-0.3818145374502747,0.15842247153121486,-0.3864357378637045,0.15258193866226596,-0.63073874320034,-0.41356478382313416,-0.6377491107229107,-0.1830620220331961,-0.05779852536374467,-0.6350811229632655,-0.13695133959877878,0.28082106568526366,0.32480516828599926,-0.28150409316401653,-0.18962293870751004,-0.1234348066759022,0.02186170472466948,-0.6395131133533265,-0.4296823827620484,0.12281638811961565,0.3138520564635323,-0.4042837713317434,0.029358202468572216,-0.43693718408970755,-0.03347555085216067,-0.4645642764235754,0.12675512191354552,-0.34202844991780446,-0.6786792560336506,-0.10507212083795955,-0.5761777632761906,-0.1498715911834124,0.038082400512445984,-0.32943729604877586,-0.7603194854570798,-0.24672078943274506,0.5928506308362205,0.20314593138831405,0.7257825417135122,-0.3616395223084371,-0.5480695663651414,0.439880103649494,-0.41239481255720534,-0.34619175872760577,-0.24658516817574033,-0.5876010041186531,-1.7720833991690326,-0.23507444027443497,0.43474022062388995,-0.238004760129444,-0.12024193318534372,-0.6664966216469421,0.020115988736051173
2011,-0.180457945372645,0.23804420581913574,-0.03205428313087504,0.4369186580151749,-0.09752685707862283,-0.22646282515019886,-0.8191268882745433,-0.02701437355508615,-0.4181779986435698,0.1330691280897643,-0.2699351582000751,-0.5607762932444753,-0.14699250663256724,-0.1808150668212093,0.406178325697879,0.01256292834115714,0.17270920885726046,-0.6088164284232367,0.6619522789032856,0.03151186862616816,-0.2525761064262813,0.17199470498247613,0.5507492768630877,0.011415337665882428,-0.09421220071868966,0.26514750174219487,-0.1884701633640956,-0.38307274364265376,0.18155073039888564,0.5267953751302049,-0.3337492375746933,-0.5918109665035437,-0.26644465181634297,0.14734214502855728,-0.11054238420183655,-0.00829113778041758,-0.21586020649013515,0.38585678378841476,-0.43136727682690496,0.010689434514456683,0.3141290512436912,0.1243692194211066,-0.3125556179229314,-0.2349013073033608,-0.0337079016794511,-0.18790231477808003,-0.34418388185749577,0.17174748907369966,-0.4240133760288197,0.173746161786958,-0.5268085889212208,-0.36621800578013597,-0.591093140294523,-0.05392881673822499,0.004715402799895776,-0.5786377555871319,-0.1826806333199692,0.26465058423608534,0.35945052296921587,-0.2447188088688817,-0.2249174677226657,-0.04881627861624093,0.04777266409319384,-0.5670426673978263,-0.35455455397031815,0.1574361784160399,0.3603336383451054,-0.349253272808873,0.044691482830145624,-0.45161141496710266,0.017824919777770433,-0.4308135440053522,0.28122236994450067,-0.3144513941419658,-0.596580458140275,-0.16607266045995658,-0.5896871198870711,-0.18054857089388737,0.06658935472711981,-0.29346965628443444,-0.5859236846022953,-0.18075635138577345,0.6248640636483894,0.13579503327684408,0.5730183189433804,-0.3830231314093082,-0.42706118466518994,0.41391747319122074,-0.3892076787232564,-0.23983746254227623,-0.268399181843426,-0.579549523085449,-1.6956525861464022,-0.2101149277851984,0.41373198143226453,-0.20081844830143386,-0.08450866622124995,-0.43696176726186076,0.03353499277005803
