index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1998,-0.13153571336842101,-0.18388818321311087,-0.6914391207547833,-0.5416136900570975,-0.8213542757660484,-0.7210105450292608,-0.7067743091921785,-0.5745652504657518,-0.8053525792597543,-0.5322757589864276,-0.2447794209057819,-0.2611143439998489,-0.7934381087934336,-0.9372880386688017,-0.35065901986270337,-0.4385314024030601,-0.5511891080448736,-0.7017238219776236,-0.8444885495846907,-0.772673863717721,0.1815786451989598,-0.8784447043647903,-0.77236055351749,-0.6967861339140723,-0.020920106544161376,-0.5497315170907607,0.11199360605457678,0.027499544478266386,-0.3957725130595407,0.6942883131515901,-0.17419156510298048,-0.3275117685737015,-0.7610479044652524,-0.5166134132959672,-0.4267790422937846,-0.39347744451955996,-0.3044503290211462,-0.6528405037209973,-0.7893999516934638,-0.544808881284338,-0.6469449071240131,-0.31983263236011406,-0.053478305473298425,0.01621829381058257,-0.3663983468109463,-0.10360837279923155,-0.027956731778714914,-0.6675744179344753,-0.6171701510052416,-0.7447990385619659,-0.5472397876209444,-0.883298471115992,-0.1908561945148952,-0.6777046222337166,0.018006719998473128,-0.5346717275220061,-0.3900043125596639,-0.9227517172889861,0.11062175361230636,0.4760442368890388,-0.29796446964234136,-0.48883343928174994,-0.9128833528554469,-0.14263476781311615,-0.8502022602885878,-0.6936055665972516,-0.3076020564037453,-0.11075316750457172,-0.3950886331466084,-0.369891427904143,-0.37649147942961725,-0.5752843596085522,-0.48045518574173285,-0.041671938574466334,-0.5443618147888849,0.3306913261346342,-0.2383829905547735,0.030444670642689332,-0.27572831759642025,-0.004457900375844748,-0.9687066663947144,-0.27111980768306243,0.3545324637290351,-0.4734553145322418,-0.4193088649784126,-0.9991744285976092,-0.5886480103022672,-0.9049379800983806,-0.5605042962532496,-0.5148287430440617,-0.2717002555532128,-0.6396176941274546,-0.29580426733551507,0.02050077015420844,-0.4070660977910527,-0.5644610080041127,-0.2928413036454105,-1.2628197296993169,-0.8374565517897634
1999,-0.1566924347475862,-0.1585826198215216,-0.6557645394140527,-0.5235029754266369,-0.779054816564894,-0.7911910007258728,-0.6770268102506943,-0.5617859057554992,-0.8060697698397861,-0.47940066499320455,-0.22701768722209187,-0.30205860041412824,-0.7933560317271545,-0.963372529873344,-0.3542475700066087,-0.42933701609041414,-0.5168351142759839,-0.713580544737288,-0.6551916911092407,-0.7672161594021095,0.11502272002610019,-0.9595391219475051,-0.8060836476077589,-0.7143507832677136,-0.04911122598500621,-0.6104288641012267,0.07639017236953978,0.055256270025032896,-0.37698704958893686,0.6793339979191599,-0.18170985739933293,-0.31119488165480236,-0.7466836686674935,-0.5716642910402439,-0.36739045846426593,-0.35476613244084443,-0.23775618567483403,-0.7055787007026642,-0.7969374345064013,-0.4557433666649704,-0.5283537640575127,-0.37302682215864547,-0.027867465413181337,0.013149217048150447,-0.34713931612818594,-0.09276800832035634,-0.0400637564908726,-0.6881022919806645,-0.5987687327573092,-0.7456007514778825,-0.47139333371647485,-0.827882600651205,-0.25933923000809345,-0.73223008484685,0.013803350446807434,-0.5230442384200286,-0.35897734092707984,-0.8875643030133326,0.10539617949827275,0.509625371618872,-0.29075664920192323,-0.4551529902940935,-0.9048861017276821,-0.1549077546780805,-0.8328774451998638,-0.6738015064033661,-0.26958407471789037,-0.14143408971081592,-0.3821613731193366,-0.3359345467110436,-0.24811380263412844,-0.4244499749966631,-0.5528943043063415,-0.03871036884380499,-0.5795865826978301,0.31999538827748764,-0.20247161429822455,-0.020049770679099334,-0.34085949653109404,-0.021716756373553647,-0.9181397549620122,-0.31433602033168917,0.4477403831392377,-0.5144593311243582,-0.3304260326067626,-0.7311103165465853,-0.4864870232223748,-0.9054388482857577,-0.5104551911278311,-0.5732408851222188,-0.2495537667023466,-0.7401536073641974,-0.2665142378350351,0.011168745977609565,-0.4009628715017198,-0.5898518239290943,-0.27993635656066684,-0.9361150207911546,-0.8796048563919145
2000,-0.11852534075240809,-0.20047922738964333,-0.7166910376645687,-0.6876882666994513,-0.7566090974392328,-0.6132346771478234,-0.5166221671095108,-0.516120942084745,-0.7580030290598141,-0.3377145786595975,-0.07055945932402331,-0.24480075647848273,-0.7067613622323152,-0.8339882889953488,-0.28644735070110616,-0.27559225516660063,-0.43637192191307506,-0.5910568252024109,-0.5013149109811642,-0.665163123449771,0.2216175055436499,-0.8801285251393953,-0.7529535432161643,-0.55733186562084,-0.01763159122010595,-0.5991377017110632,-0.02139222394033926,0.09267320595801286,-0.5345308795587392,0.7159522743728416,-0.1241926995332281,-0.27353754921483925,-0.5974133697846062,-0.6843914811531122,-0.35667559825309875,-0.3925276363177079,0.005421779446661918,-0.668171093896036,-0.7025682922613348,-0.44168505755955473,-0.361777556531878,-0.4069681197614911,0.012271381265599372,-0.04181086844826902,-0.313850794569353,-0.04825899197029541,0.08821840883714417,-0.75446099605839,-0.5088253131294571,-0.7076579837717492,-0.41725865884626073,-0.7843804707367547,-0.27566904222647043,-0.6392811309464981,0.0178356624818605,-0.3188671743866888,-0.3901448216636338,-0.8145497904856909,0.06926130392775733,0.48206291035205917,-0.34025445848281366,-0.42112276071254984,-1.0150243256278852,-0.08475023423124663,-0.8588423424881372,-0.7474061284854268,-0.24947691565272262,-0.19570740537311063,-0.4790099378530733,-0.26016189042637744,-0.31185004236028496,-0.4744680113499112,-0.4137234371745302,0.07238322137241311,-0.6557154400145823,0.40702153693528687,-0.3015408865944082,0.009705396535227364,-0.2741104678924303,-0.13131877506082382,-0.7425175054086679,-0.25993313269848184,0.5845588302085157,-0.3264234417428785,-0.23651867720364994,-0.5645956582333953,-0.3524741479251291,-1.0053659596164486,-0.5263490597467704,-0.6026539729455513,-0.32645476877170576,-0.6022597845869279,-0.2246752309601044,-0.10249070724900039,-0.4722436367884289,-0.4061711145496262,-0.2361351121742965,-0.5972166589571728,-0.9274612676118172
2001,-0.13466651363006701,-0.13798179322192725,-0.5654830858139498,-0.5708157800811398,-0.8634914500335851,-0.6068288674821115,-0.6341830269097336,-0.5937335325378672,-0.9229438085445658,-0.47545147742136906,-0.28523906017663797,-0.2348446716555188,-0.6479927900750757,-0.8903362477125364,-0.3143980240397291,-0.40188531206445083,-0.5123517995958083,-0.7309639227601996,-0.7485940606941366,-0.7884943076784517,0.11478247291200581,-0.8636834618561077,-0.781305781219042,-0.7038926135918434,-0.05087265533314266,-0.7127125184799527,0.09143175237446963,0.1977615056141449,-0.337229412228548,0.6752577483112805,-0.2518920728027835,-0.27747119445893986,-0.6002571301831928,-0.5498571768314929,-0.44792990373242575,-0.38265222285665096,-0.23037947222117078,-0.4908315402302547,-0.6607593737653016,-0.5555153461788259,-0.8017958747108505,-0.3185836751545869,-0.042977621603342654,-0.014791907127072334,-0.4099862158913907,-0.008426626010106263,-0.00047235776384641507,-0.6747940639525707,-0.6363002157898829,-0.6354354745275005,-0.5120180785016022,-0.9012998026521419,-0.20907172192024462,-0.5599705704146858,0.0012483940713490255,-0.5247341730486816,-0.443404261587363,-0.8824118273545191,0.06071537943749876,0.5320454457844883,-0.30301732880102206,-0.5036378799305345,-1.0094708384554347,-0.13558702281924953,-0.7906115827433806,-0.5950695746732907,-0.305835546593333,-0.14636884608742057,-0.21804067235411168,-0.36162936731998646,-0.3268256402349701,-0.474491671906658,-0.4682518068274996,-0.007354699321108221,-0.5426648630286992,0.3756800301720367,-0.17224489222428285,0.01333851068498127,-0.2942903272913087,0.05060937116012428,-0.8291617724203553,-0.30985263193070023,0.5358913044484124,-0.5267778448415682,-0.4303919384075323,-0.667347223470936,-0.4955658735458011,-0.904990346129219,-0.5505972476678287,-0.59403139009532,-0.2886912694641091,-0.655015203452948,-0.20979871081448026,0.02903847132265738,-0.3710056034537886,-0.6370947431150675,-0.3824406180772291,-0.7206195221502238,-0.8052826693459367
2002,-0.22111933241288953,-0.21998735405768569,-0.7282322747313273,-0.4971986658152308,-0.8377329888337187,-0.752024200642288,-0.8122905448247019,-0.5281807675852422,-0.9608848747178012,-0.5584534098775281,-0.4250162673423608,-0.3487166024967592,-0.659909459996426,-0.9146603226663039,-0.32215493174736803,-0.4839661505858166,-0.5570074290216116,-0.8075466182573575,-0.8095875330395355,-0.9002461983441358,0.01913224416899781,-0.8749199845039121,-0.7091361279961736,-0.775344055007056,-0.07830485465580364,-0.6230312400898532,0.04976153187770033,0.09907473085526666,-0.2882945601824905,0.736647480182727,-0.30313232379611094,-0.3465431843904505,-0.8164497768424687,-0.49465490435360376,-0.48578056021807214,-0.4725068819709525,-0.4317719455548019,-0.47557883139432633,-0.8193981703868767,-0.6188542062644609,-0.8906537303705562,-0.45194685844006927,-0.1297477886731426,0.06511184599886125,-0.41598407251745545,0.015099449640027565,-0.09377936408682282,-0.6069946982061201,-0.6748725776418133,-0.6572935298470863,-0.5903461214502617,-0.9337180644162983,-0.27428923866177946,-0.6428543554811785,-0.3852677486926381,-0.645707916112525,-0.4506578937887209,-0.8485668933373085,0.00630557466354308,0.519374514890243,-0.28744175645451236,-0.6209044884699235,-0.9620787243540063,-0.1410404190503541,-0.9565268152311082,-0.5431109610064592,-0.3778883385431124,-0.1726311645683588,-0.4743420022129881,-0.4347003512407764,-0.37060532595038964,-0.59173123042394,-0.4661032020187198,-0.10663227769681531,-0.5847021924150426,0.32895755983960123,-0.20224261198714066,0.0009692062227409496,-0.2542005068954692,-0.09920114506720723,-1.032654567414949,-0.3619275833889636,0.4869652155315499,-0.4495616745473021,-0.3989160845878498,-0.8995301702303672,-0.6640823193070476,-0.8243103534491019,-0.6036476048654266,-0.624035870160335,-0.15890174276680166,-0.6608390748852286,-0.3208947777051712,0.03535641317652436,-0.32421834811792144,-0.7410694238429554,-0.424470324458936,-1.0415355988325505,-0.7996007554616741
2003,-0.30949480772968274,-0.26063777150051587,-0.8045693515390963,-0.5520362836065046,-0.8637616223482576,-0.9679144503639625,-0.9779044370922104,-0.6191002696837168,-1.063508903046238,-0.6820465506671152,-0.42226408719753417,-0.468516901813815,-0.7580847109744281,-1.029303367327496,-0.3756236280455025,-0.5932060440310437,-0.6452463580952438,-0.951782505230392,-1.009081656633723,-1.042685840831568,-0.0072652198437160595,-1.0191875296380353,-0.8435536427676407,-0.9756523057899321,-0.12543141597800683,-0.7424690557387681,-0.0005530858099783634,0.051775393083761376,-0.38205821267737283,0.8300151921599837,-0.3004577825537368,-0.337714650680378,-0.9245681686294266,-0.5661718934262236,-0.5331373405421361,-0.5477152209441203,-0.5725225848230395,-0.5651567887110082,-0.9869376760157365,-0.7128752890185208,-1.1281522022326318,-0.5518097912833305,-0.17540505845153617,-0.004018266254099789,-0.4740760021753559,-0.08236676523025199,-0.18556455662571164,-0.6227579494260211,-0.8543195516101446,-0.7049951964498513,-0.6509514858858315,-0.9598312782672749,-0.33104365345896725,-0.9132135877675507,-0.09129051527475959,-0.7717036011954415,-0.5289595406218975,-0.9823734331403213,-0.002517507461728368,0.6154330549925144,-0.34960916076955667,-0.6389479155261462,-1.0500292271276888,-0.25687511880807734,-0.9846395190678979,-0.6326295619430115,-0.27604266994229815,-0.2340121649304954,-0.6690240264892112,-0.4317998817170638,-0.49129751671126254,-0.7837415864880304,-0.5515298194686179,-0.11830893894101698,-0.6102478981077286,0.24575748908149705,-0.3053830267407308,-0.01716880073967951,-0.31033655109571795,-0.1728534165239845,-1.0907250141503602,-0.4216373216612797,0.46243838482757155,-0.5481315906376816,-0.6571636788331152,-0.9575472843437828,-0.7197165974421131,-0.887253765219279,-0.5694787961283956,-0.7740538945367195,-0.16220068121427572,-0.7222185865814995,-0.4091338405433452,0.12132292765213012,-0.3774972755624156,-0.797358257817816,-0.4997356701399151,-1.1086540263483395,-0.8511017197078092
2004,-0.3691063044430789,-0.31333832324957034,-0.8517009864975362,-0.6257681096504026,-0.8897807995169836,-1.052429035480655,-1.0060426549371184,-0.6481598908556162,-1.1601652523388124,-0.7046323515669534,-0.5987306039660423,-0.6063854152158391,-0.7157511864993599,-1.1163146524106144,-0.43157140272063244,-0.6005363458024168,-0.7250707836278686,-1.08759312867826,-0.9489454183666781,-1.1226329811732376,-0.11047532969494593,-1.0787241725818926,-0.898758686142946,-1.0492744928422095,-0.1921484525654776,-0.7939574274188937,-0.06621860257971912,0.009534771601406467,-0.4220936067734527,0.7997301299304274,-0.4415407401321889,-0.42212911273936715,-0.9300786270313302,-0.6453967076227104,-0.5887548635249583,-0.6055938532752387,-0.746673114820003,-0.5835435770045374,-1.0034947890250747,-0.7945012210805519,-0.9389716177114559,-0.6070220467513184,-0.3249827181622553,-0.030530760627093964,-0.5778058309548344,-0.17190736640054036,-0.3460901233174649,-0.6792226640361877,-0.9272980837053006,-0.6906326805835715,-0.7435952161801979,-0.9727121671204315,-0.33016221112467736,-0.8549034145013559,-0.3177306483112915,-0.8183273481529296,-0.5456628223348965,-0.9434934811794848,-0.13267289780310346,0.5066150972577479,-0.42576347005684595,-0.6491657006774759,-1.163568651317673,-0.2594745689816741,-0.9269919636595924,-0.6877708917756559,-0.3558529898754924,-0.32016851616406594,-0.6652234286714211,-0.4047636727195665,-0.4678009927711754,-0.7387267618151636,-0.411507468296275,-0.16193037088713086,-0.6849249195310458,0.2395116769482541,-0.35249952722170314,-0.04947600128196637,-0.41073275960026207,-0.31747007067185473,-1.0722211033712354,-0.518745663859271,0.4351616238606022,-0.5510137142346059,-0.5271129771868985,-0.9494750649406032,-0.7447466905588388,-0.9874806384673607,-0.6210094754277757,-0.7939072452615104,-0.27121526080227787,-0.6936321665745677,-0.500372492882055,0.03245881326931186,-0.44800352897787044,-0.828398965751123,-0.5842776354825082,-1.1863363091717531,-0.8661758357500489
2005,-0.3468608442322547,-0.35968802752457957,-0.7770975459413583,-0.6377533364876249,-0.8322471286429087,-1.0235557145405165,-0.882961835419189,-0.5533130122989834,-1.0668262561183468,-0.5941217422548172,-0.5301343755432029,-0.48429000602982003,-0.7181027062148061,-1.0667873012529674,-0.3718238109659782,-0.5853014972444989,-0.6408699763407643,-0.9918047372281932,-1.0369441111013147,-1.0851375848198086,-0.11865276458252759,-0.9682010232220977,-0.8715913095715083,-0.9645447750136484,-0.26759037727811813,-0.9081322679649994,-0.0302102818351585,0.0621330698858472,-0.4121438418833352,0.7895553902837457,-0.37027248613570113,-0.45811321703796765,-0.8664903192790471,-0.5948100903600877,-0.5555330537944745,-0.5862770857855432,-0.5586335379783178,-0.6487169279602601,-0.9180100590478285,-0.7229484337987575,-0.9414143640392575,-0.6113717822792138,-0.20044726488754094,0.013974378128999916,-0.48021724172500063,-0.040833442210181495,-0.22303383518735964,-0.6126800496999534,-0.8481710726410987,-0.691401038609678,-0.662379306482671,-0.9217664054973045,-0.2659694741496174,-0.9634189561802303,-0.4320537382029349,-0.8059378901661871,-0.5147089360312156,-0.9456635035329642,-0.09176229379012556,0.4235021823310236,-0.3606824005120507,-0.6425438264078929,-1.072967632598831,-0.2596734213939237,-0.8567803154404056,-0.6214071591707667,-0.3942070310347097,-0.3527827293202695,-0.6896774362634567,-0.33761249480844935,-0.45318213808799745,-0.7470529121972821,-0.46393175313359397,-0.1578762577651154,-0.6208317616875237,0.1350453953241632,-0.3496408360057447,-0.040568297352109185,-0.31989237085669925,-0.2985227478932609,-0.9619951828892944,-0.47156129904680466,0.39221041370318377,-0.6007456340022317,-0.5655746830796473,-1.171546516249938,-0.6164972752855445,-0.8899713670813307,-0.7437927024760523,-0.7575497498477684,-0.18828867813464292,-0.5912311698507752,-0.43857637753639706,-0.005352500866711947,-0.39707068894712744,-0.7274646589367227,-0.5045344248292997,-1.3545591534822794,-0.8266902066806106
2006,-0.46578183522547933,-0.36686814853259614,-0.9445579903390158,-0.7067410393421328,-0.8610056519230153,-1.1046408869366808,-1.001683114616054,-0.4879896572130971,-1.199290672724616,-0.6450619386421633,-0.6161566147047133,-0.5826646762284576,-0.7432039221867308,-1.0981086340932351,-0.41469838977885354,-0.6881254374589735,-0.7081309911540371,-1.1320041717674727,-0.9942379542533264,-1.1587877574830434,-0.19670031123087137,-0.9841355593217588,-0.8764825461879286,-1.0094665392028594,-0.3477484312819936,-0.9903907686208362,-0.041575416309668406,0.027880154301012972,-0.5121074741793176,0.8887064149668705,-0.45728215334981326,-0.521597776577998,-0.9322636855939243,-0.6476321782357913,-0.6364646703799218,-0.6565059551585682,-0.5191948760881882,-0.5958671388959759,-1.0274824674141148,-0.7860057297342,-1.0367327314837127,-0.6106476410099607,-0.2902437806447927,0.04346078712023119,-0.5596252543957161,-0.029474407740106772,-0.276748565671141,-0.6864402085121212,-0.9591961759069595,-0.754217720556727,-0.7439206662226799,-0.9998189057395279,-0.3398978924451767,-0.9205584244854071,-0.5438661698336685,-0.7614286511282958,-0.5472344796878501,-0.9377755714596214,-0.06475338234759354,0.4418968735097154,-0.3621743034663784,-0.7200077166001811,-1.1292906753500764,-0.33513353952035524,-1.0311595777125568,-0.6247583759846027,-0.4904466080836487,-0.4043948132743169,-0.5724842041736906,-0.4318720567618086,-0.49870604619466413,-0.8147947166342775,-0.4610709282552016,-0.2326793429154397,-0.6431512965473847,0.05293863455877218,-0.4047899615245292,-0.07487224765909548,-0.33906830105355446,-0.31940565100569046,-1.0725045298659779,-0.5457714514877152,0.39047719852704355,-0.5732360613108844,-0.5695149436035515,-1.0978385038778786,-0.7840813020300337,-0.9455728494706039,-0.8525467514138382,-0.7828630140730378,-0.2084261855315601,-0.6973073713334521,-0.5444962088033607,-0.007747080858981459,-0.3626119515148799,-0.8176395304077678,-0.49494695559900026,-1.2856934251892351,-0.914452124849392
2007,-0.4419585513687324,-0.38059795987271927,-0.9238979845642956,-0.6695622332823133,-0.8652848605134145,-1.0634272789225823,-0.8813483846549126,-0.49178399018874625,-1.248649269458432,-0.5773381217085928,-0.5113456095927341,-0.5283148263373609,-0.8525379860639286,-1.070200934651439,-0.4272420072330169,-0.6862667920059028,-0.6935556244550631,-1.1169547032622484,-0.8495460453546837,-1.150878391216287,-0.13641467148029976,-0.9889723623554202,-0.9043407967921705,-1.0283431182209972,-0.38471884561751274,-1.0462887253056992,-0.11680743213791882,-0.006725802614124103,-0.47720403880251394,0.9117516073184412,-0.49112880613901094,-0.5385030782530715,-0.9075865482264593,-0.6716976047011777,-0.6555714785670367,-0.6940216655074625,-0.5300500638341973,-0.6669159952333059,-0.984082868434422,-0.7640414892373669,-0.9512219468928845,-0.6103216247258916,-0.32682572635407087,-0.02549995731693343,-0.5943016647502956,-0.08545357962809254,-0.2591747648651956,-0.6957429616279079,-0.9504242629910666,-0.7878108355693125,-0.6953766769830191,-0.9870470509794615,-0.3882556582173251,-0.9795943273577523,-0.26151792612302527,-0.7413417807588433,-0.571825115428729,-0.9857457124415031,-0.04881982048146985,0.430735183143818,-0.4111987044221812,-0.7409323881523455,-1.0650938898859417,-0.39950331814852685,-1.0334836916611798,-0.6553736490235257,-0.494368207908354,-0.45135235976156235,-0.5451598639732259,-0.41332280061753995,-0.516229563117974,-0.8387840079753622,-0.5464472595625022,-0.1609443249967979,-0.6959787438962501,0.0546754978201814,-0.5007549212446375,-0.0921633193683012,-0.369808327645753,-0.38996474954070004,-1.068286036475215,-0.5396998591645419,0.3875144611835441,-0.6636600617155163,-0.5071703451905005,-1.055479968359647,-0.6970668850765174,-0.9667021581652835,-0.8881452592160086,-0.8448107150266364,-0.2645287622230152,-0.7480582890432687,-0.49856743090586275,-0.035722120224570934,-0.39417215236866,-0.7951776743270754,-0.4945617496331817,-1.3157977197012043,-0.9054254808073083
2008,-0.3772055531412568,-0.3552246329076614,-0.9938122781944692,-0.6416631556383599,-0.8519089533427142,-1.0644021991283452,-0.7700161938250888,-0.45114783208695247,-1.3084663149873599,-0.5213017551224371,-0.5344368754152405,-0.515398487893925,-0.7949069016526955,-1.0906008043454043,-0.3697521679072435,-0.6314455883803843,-0.6319527490714283,-1.0937025946334582,-0.9485647913487726,-1.2372754707023508,-0.025997044930213264,-0.9822187463995012,-0.872508599928778,-1.0104554736644693,-0.36280755046005914,-0.9476160797079857,-0.12671802778312874,-0.03483886373502397,-0.4969670884108695,1.0188713892164896,-0.48107506069017686,-0.5638329045125076,-0.8690921851276445,-0.67162347964903,-0.6630115704142793,-0.7056627598678176,-0.5869904104307389,-0.7132176124296455,-0.897773870476398,-0.8593149067505007,-0.9602646267469309,-0.566429546696801,-0.41712388615021395,-0.05409725543467984,-0.5568356177211146,-0.0649272169360803,-0.2779305710415134,-0.6711923066921367,-0.8903792348179412,-0.7344129135473704,-0.721156350893284,-0.9590975646616686,-0.39364819691536307,-0.9824979914545527,-0.5273837850244445,-0.822956271284723,-0.5902535722009546,-0.956153078904743,-0.0639288045175866,0.38192682579666204,-0.3984263882037107,-0.7717643835761713,-1.0903477779643114,-0.36300429344070495,-1.070817977507286,-0.6812685342298765,-0.5189842856288803,-0.520021479036738,-0.5947957361041737,-0.3991328719623299,-0.5245695033924284,-0.8420112986951104,-0.4564623164891012,-0.1621516547564128,-0.7161591910890595,0.052697905000689126,-0.5153366716013205,-0.030431258269864425,-0.3299749254299636,-0.5095554204767454,-1.0977286386918932,-0.533692113330461,0.3880409291436714,-0.6007142690682112,-0.5178560061670653,-1.1764343905498225,-0.6078755356377066,-0.9646651446776722,-0.8849270480519795,-0.8548139868518819,-0.2667583765897268,-0.7402568232135459,-0.507215316227715,0.00966002471539174,-0.4024815817622487,-0.7400713363291621,-0.420812264044048,-1.3249040735289142,-0.8997167986365313
2009,-0.404405842754488,-0.378524111913524,-0.9209922052307835,-0.6818526463240013,-0.9038169224731981,-1.0589501739264584,-0.8919515823208539,-0.41341195695969796,-1.2655652936661625,-0.5485293687382107,-0.5691798392792013,-0.5558383082809271,-0.8781971402502777,-1.1466906321972137,-0.4263285578575967,-0.7052493386294405,-0.7211447386127489,-1.0684422328508525,-0.9177039679491708,-1.1999167888558042,-0.12988802496352808,-0.9467222220585362,-0.8715238113230696,-1.009514545759252,-0.40193705259675133,-0.9410461159155232,-0.10235637043648056,0.010029850006339769,-0.48458481194518926,1.0185558642489072,-0.4424327395965455,-0.5106639404019083,-0.890560030824321,-0.7286893265938126,-0.6706773150759261,-0.6868974221853225,-0.5185878213479552,-0.6889389528877772,-1.039359986024439,-0.8988609368949227,-0.8337642071051198,-0.5528479092105235,-0.3689601402987551,-0.014710063870381743,-0.5704157755524447,-0.07677688538069036,-0.3162956363706626,-0.7093597948408924,-0.9945005776120129,-0.7756841208386462,-0.7864525895669663,-0.9722596994365947,-0.4001453106294081,-1.0367594066663375,-0.4717234971998644,-0.8540830114192338,-0.6267320248995836,-0.9597774002203261,-0.0009628286412859443,0.4057236628254978,-0.34729784335098923,-0.769517306999884,-1.1458161200033885,-0.29614299415441603,-0.9614113609898747,-0.693465253266263,-0.4593566836859,-0.5030945487283391,-0.453018897958549,-0.4061658861559753,-0.5508250872405694,-0.8926480105329535,-0.6247308697911018,-0.21382449750835392,-0.5632471084931188,0.06378242147096215,-0.4373305445082038,-0.09803313359255693,-0.37804101564585474,-0.3180316945708734,-0.9799013984204591,-0.5406428931421342,0.251634600753857,-0.6509020732945737,-0.5199581968623044,-1.2112901509180027,-0.6797061648950923,-0.929382315271326,-0.8513162509832285,-0.7917275130216965,-0.20526607884698306,-0.6954126480059072,-0.5103053731795039,0.03849338730139457,-0.4044528519415109,-0.7583044342973786,-0.45568933887244056,-1.5453961978265678,-0.9025509287831769
2010,-0.43022703394164685,-0.41424432282698836,-0.9629191608652659,-0.7357596517691078,-0.867814144263198,-1.047227742228708,-0.9969376681239882,-0.41276247417662865,-1.2392707986614613,-0.5892737214052228,-0.6313796895742643,-0.5689975837466054,-0.8420074544139258,-1.1188316688841398,-0.41039461227317464,-0.6999981097654162,-0.6924911194612346,-1.1147733546371128,-0.8711479293766294,-1.1760754240839308,-0.1941257962472722,-0.9028713879365383,-0.8677661771759655,-1.0099834927866165,-0.4608969328095004,-0.912086079337886,-0.17863182420511603,-0.03176079832204773,-0.4861064366314684,0.980164355943744,-0.43134754451163426,-0.5475620742212192,-0.9538703025633917,-0.6924064481620142,-0.7146085096094773,-0.7562943246558842,-0.49071270917814797,-0.6717469918778686,-1.1013007693206243,-0.9298809274593446,-0.8462579149,-0.6451360241521215,-0.386283893429104,0.0024721089277719177,-0.5940392753619381,-0.049165759247701606,-0.34126421453366507,-0.7071270105013916,-1.047256567524053,-0.7756304437686682,-0.7786635300549032,-0.994319972354115,-0.3949709325939463,-1.078769617730447,-0.39746944358230574,-0.817900306153924,-0.7001717983971147,-1.030526442798637,-0.0263240473869887,0.30878293537706897,-0.36873362407457444,-0.7989133543740201,-1.2176311716801211,-0.3342300532006527,-1.0494228916509876,-0.6732041955395482,-0.561547600673886,-0.5650929018205932,-0.5946877839017862,-0.42174893666647545,-0.5912389223205042,-0.990123085315241,-0.5558868771849717,-0.27441299144072223,-0.5914298341185169,-0.030738891070836744,-0.506694034676279,-0.13006187978284853,-0.39889755949696715,-0.33881805057228176,-1.0042385994998138,-0.5464296063461476,0.2882946636052251,-0.7259021911058589,-0.45064458793808265,-1.3291330696100903,-0.6800097930915835,-0.9007881185853709,-0.8964406853675015,-0.7730952829466692,-0.24737759963170133,-0.7590632196255269,-0.5753474408786341,-0.022473491424222027,-0.41612388126066296,-0.7950569168888814,-0.45674205448748834,-1.4527248565119586,-0.8977451093016491
