index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1958,0.3044234463956578,1.0300622492093037,0.6896618410237114,0.019503572450845146,0.08963981545537256,0.4871600890061098,0.3020563737069048,-0.21196548979196103,0.47668627378119166,0.22147294249953575,0.2048696056694605,0.7867327170069607,0.36084207143433306,0.5783374493070825,0.04082415444318692,0.3878354392394717,0.0523733281333847,-0.009050087882738046,0.16922377234023023,0.3958735354165303,0.2036980726716233,-0.5316156002639136,-0.37346081471578924,0.5548305858794459,-0.4293982480356962,-0.03050215722652962,0.33751398017659384,0.5826425121198783,-0.5584778454383308,-0.029157791988873832,-0.11820840982646617,0.31936744348634827,0.8845973721670702,0.002384269236485977,0.8793724103489804,0.8578281226025376,0.8902035774211378,-0.5987001132951512,0.34059486942304384,0.5373397653847428,0.5941994726226297,-0.15437730532578348,0.8137807589407123,0.40335603534108905,0.3079385020095711,0.7634222501208353,0.873208247239644,-0.15489107141342157,0.518445070474077,0.1979965577423001,-0.167913614448212,0.2400814093560274,0.43920704555713763,0.2886930446076366,-0.18161874863841598,-0.04403781893708543,0.8923450661562814,0.039678841933394896,-0.5219921723383308,0.45089329211628715,-0.576621475221832,0.8477743072989967,0.6901320642928083,0.5729959709243735,0.4637002158629478,0.17219683262626312,0.813113753361717,1.0338651353389423,0.48231719770104137,0.6686818164966273,0.345144096125146,0.782102908788613,0.44818451929133496,0.898862103471139,0.8138035953122619,-0.8362441480741847,0.7525520260138647,0.3358782880538122,0.19197858981614746,0.9329460796680101,0.30664136386844726,1.1870083778886413,-0.7701317132865617,-0.18718316568677773,0.5598683816580249,-0.2511233413569577,0.5264492584288522,-0.8513261613225914,0.5682224069678949,0.5392268861117094,-0.06439710699174821,-0.21477370437875118,0.46740846319312773,0.07481020274073566,-1.1449019853380074,0.4745000101527463,0.09401889292362554,-1.6956210090675006,-0.18536627622515736
1959,0.47791804820187206,0.9128507920448901,0.729409884702906,0.03537913088758726,0.20964328816288771,0.512412566290721,0.4315635331494725,-0.09187224875630044,0.6177346323682842,0.34321973490576857,0.2736594740806142,0.8769209588045795,0.2771771743923343,0.575251486644006,0.0734162952896053,0.47184252020559403,0.12865269638400148,-0.027616577442299492,0.14904233830348493,0.4280150656224471,0.28344340579875765,-0.5074340269651535,-0.2818978362368444,0.5126282500240426,-0.41285010753638535,0.1193145319886091,0.3995329056100392,0.6737875293047904,-0.5325270217758818,0.005665392488759542,-0.04965930885162531,0.385237379840465,0.9282271293189147,-0.036446049324933075,0.9080453887123326,0.8299221942227443,0.7393784971342189,-0.5758005721197362,0.4612655821811643,0.5377533251489897,0.7574884874415218,-0.0528872306705053,0.7906279192467506,0.5063666524545892,0.43341512548003275,0.7084715957863783,0.898011872397636,-0.13053205285222605,0.6573901292828925,0.16033786329340194,-0.1608931407526172,0.3396477252511843,0.42819366130523046,0.36306176258845635,-0.21764667868789406,-0.019142011217361383,0.8773426682812315,0.09291195587957929,-0.4149527906814961,0.5446377998450884,-0.5649028028651815,0.9271616154603484,0.7446605025364952,0.6222668101200844,0.35196263292296004,0.2188193717804889,0.8387455423607203,1.080496888134347,0.5220501448617888,0.7447626745140594,0.2746662109075768,0.7528882600219983,0.33695897525660606,0.8253200027917003,0.8167452066922419,-0.7999417375244822,0.8320965720302813,0.4070736345492947,0.26791081127545796,0.7976228453963847,0.20157807938854796,1.2935463888046481,-0.7527951975899617,-0.12170692750854475,0.6157823337907092,-0.5553269216015329,0.8097244240312713,-0.8168084815360208,0.5974143721336203,0.707967156294162,0.022981807578040844,-0.2009324362966837,0.5202508014298741,0.10175033028269644,-1.1440996002595438,0.572342097161719,0.1935404413725359,-1.9065506683293851,-0.36446729621537016
1960,0.46258409920896565,0.8028076045166164,0.7819864927650211,0.14279255688595935,0.2399407209549709,0.44716803031279245,0.4801246041204711,-0.01832222105308434,0.5238674517857068,0.2795467952929703,0.3494044912951676,0.7620710940537453,0.2757067384091203,0.587539157036443,0.08580730840234381,0.39051847532187123,0.15690113869027897,0.0328192541799866,0.1467417803131407,0.3913837062657418,0.3466582500233294,-0.3556675461131728,-0.1742551554450109,0.5522721948204917,-0.1781787138364289,0.13401028360183512,0.42312025918794727,0.6366729243939461,-0.2946686983888141,0.14057175663340477,0.07919758616108821,0.45718465926700047,1.0606634027153217,0.03338374475300637,0.9002864382302306,0.8992669023208212,0.7490322060055435,-0.38510831637934595,0.5002653371338299,0.5853514706342392,0.7317305821946936,0.03207950358901133,0.8269936063898967,0.5827586736907824,0.43090068928893405,0.7580849156168646,0.8880729122887763,0.015054522581452328,0.4967392288986546,0.18117383811951476,-0.2640989091903424,0.3122094111460442,0.5546451755248454,0.32759301939945923,-0.2733058510939405,-0.037554480649604594,0.8501873630498847,0.1096459075611233,-0.2747219205141269,0.632075038835854,-0.36363451347724046,0.7762934859386896,0.6631707190809601,0.6157417775263891,0.4959211600786396,0.23587836723424038,0.7960163043538693,1.0889187052038605,0.40455600053604956,0.7716218775879201,0.3944968303610823,0.7342036059841119,0.2418611044505193,0.8023474515956776,0.9202558450122468,-0.47261784958659964,0.9230202935960091,0.3828465917910995,0.2609262113743319,0.8899702263814651,0.21519650839210203,1.2773305748375978,-0.5270874619663328,-0.10790535583101799,0.6258525360819023,-0.43909093689157475,0.8244566393345572,-0.6523338221938793,0.6330402648586766,0.6695148033501077,0.1673674911342015,-0.21257189269674118,0.3555950093429862,0.07958622913344976,-0.9432442577562757,0.6866665066684946,0.359938527687468,-1.7155414503086515,-0.221462993385035
1961,0.5988917196245105,0.9649851348167514,0.7405373355704367,0.10089454404598155,0.36549416816542524,0.35675029220181204,0.5816871620425779,-0.00503569022337487,0.43448646673177443,0.35195292016787727,0.23163379026432349,0.8423843685902649,0.33131967938473394,0.5710010100096821,0.2508528352052985,0.5648998321679108,0.2536908117989539,-0.10044134506220116,0.21623484095944512,0.2145424689275508,0.3855549258728978,-0.3903076784330849,-0.10812114186365905,0.3948768070060291,-0.11029818709459124,0.037178958413039476,0.531167294177228,0.6382925274706359,-0.3178964216439055,0.1599105305313886,0.12468741324796331,0.3083021536623504,1.026616345748739,0.07240507304491266,0.8238418470945537,0.8652852919426446,0.7307696634490498,-0.4932376587985299,0.6367412705468072,0.39673687220568254,0.4764135997084994,0.20076143446043543,0.6893020368685389,0.5632878713195975,0.43181955142954026,0.8243855612279177,0.8428648321967087,0.07011012501586067,0.4616437854889233,0.24192115637370232,-0.1322528053456708,0.4336594767571072,0.4743244422462911,0.2633571575743694,-0.24512249472128964,-0.18250809505340007,0.7410243803604223,0.06870868458587753,-0.31254675613029415,0.5866458080894883,-0.3034226947919712,0.760813393851694,0.6064903571571381,0.5496930967718363,0.21499478196666402,0.32130808242276293,0.7487917406230964,0.9961223688080362,0.5533951291700246,0.6761411275532903,0.33125428193560663,0.6810395175870221,0.3960465747981751,0.7561006663807807,0.8405252159823666,-0.4404849623594423,0.8887010607621799,0.5015219259972764,0.3640112537232195,0.7908898262815902,0.05657955206159533,1.3486887587464473,-0.49646582209066065,-0.13986018955045104,0.6581030674729182,-0.41645776878405566,0.9293113053068128,-0.6314529124936159,0.512090802615215,0.5578053458349249,0.0924864540253183,-0.13396377774531168,0.4042235233057967,0.1176657893678095,-0.8865823374882622,0.4862426809124848,0.2538385728525316,-1.8155448883606713,-0.25094058410934666
1962,0.4438311352333182,0.7802642034511068,0.6765739826214536,0.07719056597726055,0.23444499919998454,0.36019026381792185,0.3126489323249287,-0.038280858049041175,0.47510103995347613,0.26476268239426193,0.2646890403398129,0.7270442701437823,0.3019856855572659,0.45902411869455595,0.06335023812685613,0.42566859376355104,0.12915317890235598,-0.09793813096991719,0.04114557798744228,0.21935135057599206,0.3182411978387081,-0.46008528555308564,-0.21351973484583112,0.439201515035163,-0.3233707072998551,0.08519559411075174,0.4254759314655579,0.5840691413971647,-0.3987750100471914,0.06393573334343676,0.01827810792205549,0.3271195905910354,0.7993440996146277,0.02961804605505462,0.6935356643882303,0.7538068093972192,0.699500658957413,-0.45126177593585065,0.48459373375492276,0.34178654615808984,0.6181692439807956,-0.03014722531144673,0.712085175130236,0.5156908311483618,0.3934715040539282,0.6871598706279337,0.8156309299017561,-0.08790736291517641,0.4209750298451984,0.1425811147469405,-0.2604641843934294,0.29332341774316134,0.3973527287475945,0.305312542043923,-0.14399088892788303,-0.2159050667656613,0.768362564843477,0.042443146993661605,-0.4168159328969281,0.5073617650660434,-0.42786776654139713,0.7337889382059478,0.5736243093870669,0.5813761062462313,0.31965661859002054,0.19112647198238825,0.7147404364318333,0.9937739019947438,0.3528916027394357,0.6408620276344855,0.10902066936058917,0.5005531943361365,0.24292065052291126,0.7150689419107441,0.7495613336513508,-0.6107534875848131,0.7419887130303786,0.40653508147348816,0.25536814744212594,0.7493233744195305,0.06262425893255098,1.2210419233693792,-0.5314272427214582,-0.11554211079041957,0.7029273584210034,-0.5689150040737871,0.6135702670562885,-0.7728410066673534,0.5177640757091236,0.5271417554999349,-0.0032619269588753485,-0.23373966802221138,0.332608158120395,0.09631479070958059,-1.0344489178846688,0.528364910659429,0.31200277798194626,-1.8621655869360316,-0.21090634911324685
1963,0.492380286843535,0.9483102626105567,0.7624804186801746,0.12065433864353226,0.2570601568217533,0.6279169892807713,0.43385686827859804,0.07299925561400686,0.5809559489785896,0.4697288032986785,0.5255564525895717,0.8837860922287354,0.32715403199747695,0.6389886989425139,0.03920119914857764,0.4037995561345276,0.13506411377941263,0.13025954017929825,0.17287407566610255,0.4275620720659734,0.4747227388606157,-0.4352471246176805,-0.15904687855590982,0.5643043573080375,-0.29151425497773786,0.09809660939714442,0.5984705990085227,0.7122355990719729,-0.34600223349225134,0.07783090195500819,0.0897393048763855,0.38413213074829294,0.7712332480030403,0.017539916274201563,0.8115027378137206,0.7846487189240027,0.9124003647761861,-0.5328464572650666,0.47152431060913885,0.5251290955461603,0.5670193645873266,0.1274428641427754,0.8664556068215264,0.6999375141044869,0.6127021279346507,0.7961420747427943,1.0584115085513532,0.044225074473057416,0.5532785598481257,0.22074954484067646,-0.1611506692066233,0.3315575732367338,0.5141717526363268,0.31482505100557284,0.10552115233906204,-0.07312058497757695,0.9745173558820789,0.0736430634743161,-0.18734248969602413,0.7541461797747762,-0.4093018560752372,0.8467735510780542,0.6791983172520488,0.6406540274299397,0.2823879107816671,0.27263220773205193,0.7867165575551677,1.1944583745633819,0.4858957999142004,0.8248668360676416,0.5359774663070643,0.8843641040464468,0.3390075063450167,0.9697251874786753,0.8163246631868106,-0.6038219892389515,0.8484480735718489,0.5080742883367159,0.341935351552223,0.707558373831549,0.10292947571986596,1.4380401197293238,-0.4206332340974569,-0.038678773700645375,0.6314603769610104,-0.25241178163484573,0.7979333586645843,-0.6592857343883687,0.5881231493392385,0.6972285788422453,0.12189478481305706,-0.2886097989684213,0.5294283181604597,0.025340502073515996,-0.9584235447228123,0.7076908005319672,0.47976739592213713,-1.6645338700494265,-0.22711639052038504
1964,0.5807383383658928,0.7943684124914552,0.7947323515211522,0.1997768038598707,0.2594792749367899,0.4392338354346927,0.4744214800648154,0.1652148757690192,0.518308893471267,0.49048387044342345,0.45523845129168544,0.8374112001467268,0.4314080048721632,0.6571160784312593,0.18100670984481257,0.5451217475805278,0.1779985508546608,0.07652147599488626,0.08604440996171378,0.36710902833379966,0.4689552472401552,-0.3652017501576838,-0.04832861323316911,0.45828125026293537,0.04203437552582648,0.1877538521495414,0.6822764060479639,0.7816833915113746,-0.166156180933326,0.20644094831924872,0.1796486100025054,0.3362351255054324,1.0024008344467266,0.08616432066907746,0.9204177397015112,1.0283667673891397,0.6827380740233451,-0.5016020631745537,0.5245941204799329,0.572189856062113,0.7970951462675254,-0.018344535049850348,0.753339649406361,0.7574973505433248,0.617900192944955,0.7109350321881769,0.8701068855866496,0.1261063765491283,0.5088720991175368,0.2628317651849617,-0.29353339484365926,0.32860649138310355,0.5585580369636706,0.34481433417422813,-0.0740203958937627,-0.12338128557070495,1.0228581340837566,0.29354103632048784,-0.2875295730801004,0.596767765195557,-0.25897675777451123,0.8895268036802324,0.618440712797561,0.6229150824836466,0.34443359624141373,0.31918262560350175,0.9046687066929929,1.081742759679551,0.23948035511310334,0.8719212810595673,0.37450991772429526,0.6951107652051951,0.48579716748059226,0.8130976376610506,0.8750831795929749,-0.28128337823937244,0.9859178608922607,0.6165277764111374,0.437050470575998,0.8267999165575506,0.05981990355867062,1.4099101766101783,-0.2355502648099531,0.1757032221075828,0.7275793538780465,-0.5772947480760943,0.8629554184229327,-0.5508217131533674,0.5683978726702865,0.7014579226288125,0.15209945998621488,-0.14515427423872282,0.4434857921322481,0.10192847266130844,-0.8526836603066472,0.6780618772363732,0.4722164606306126,-1.8915203104496146,-0.22679348624812956
1965,0.5666158175253053,0.7450053245925347,0.7378958642424124,0.17003342241251307,0.22321786038253164,0.5678149013839194,0.3981934326891008,0.08267453781891154,0.5534040806854355,0.4156296890616125,0.4390832567035562,0.8916695347026727,0.333672211498327,0.6889952247137989,0.05738725037151679,0.3863825153112155,0.10128542543861263,0.12103515181182883,0.02706182569970605,0.42908073864649754,0.5330149708495998,-0.3584502628163491,-0.24952236340816414,0.5321426409402904,0.021396308398148805,0.017536255648634362,0.5903362595422015,0.7068625614642358,-0.1972114889173711,0.20317812670444524,0.14009347240265463,0.2973585289979407,0.8490059355003601,0.037418858437949655,0.9288636420850515,0.9041596661617405,0.7598077000907602,-0.418145168392074,0.43532427728573125,0.45576917085250995,0.5159373908905723,0.006417526076438626,0.7452392548222316,0.6769237544638396,0.6252144493232196,0.80978073461821,0.9881007803363979,0.12488922862414305,0.5159923044886856,0.22117945042410778,-0.21119727520167716,0.2725769402818948,0.5393843012941351,0.32991632027181284,-0.1841544215929458,-0.17324419309509007,0.9391864332853844,0.18487350227758326,-0.2250358470379971,0.6123341080804308,-0.3956985942064886,0.8826251676704522,0.611833406381626,0.6312561805044642,0.21065351065377516,0.2973656437402348,0.719434554448844,1.1313632815264822,0.3135855784410871,0.8540744004930382,0.4909718579021695,0.7683030001553147,0.19365115402107289,0.9493997887341818,0.7592892073245744,-0.3035721550652319,0.8250653245242179,0.5973721550054975,0.38577893838189725,0.5984480689459238,0.0947525130481933,1.3702014495060253,-0.3845785389318157,0.09010160159465,0.5719625727179122,-0.31575924745133815,0.7412404134249247,-0.5305860490144554,0.5024097434944151,0.6224571381956522,0.013637448929604846,-0.2580067267623503,0.40257597607544054,-0.03668209885627559,-0.781081726556345,0.6719694359565477,0.4897954481517327,-1.8382562929627793,-0.21238042219912276
1966,0.5921317865479375,0.918670898908747,0.7390941686948702,0.2758470363303291,0.24412906787658073,0.49618159134579143,0.3997581168537407,0.2217219611172062,0.4646080148662494,0.554258291504335,0.4775732579147775,0.9096478201351901,0.4274385003554029,0.6399259197010325,0.05878982476420952,0.3962537827031654,0.10338169060112413,0.058281497566582616,0.21047282404891235,0.335894054907869,0.5740032489817976,-0.2634248917941932,-0.11651844567739149,0.5603669732604429,0.21813122761998163,0.07234073735035934,0.6852243613895147,0.771845713941526,-0.17245549440917696,0.262164461336277,0.20365302374871302,0.28010333127477866,0.7981220481881514,0.09133521043561871,0.9910532046518821,0.9706156182971465,0.8434468568347357,-0.36847968916751644,0.4346456521973698,0.6689597817043317,0.6195013542474088,0.17607894386503997,0.8090223960061909,0.8243959975051138,0.6701424237346444,0.7639394118516619,1.0005679134195218,0.12882543399409607,0.4541238110089093,0.3061918869239901,-0.2013494919433764,0.3112074011122131,0.6936305443518277,0.30615576016998314,-0.06059235596572244,-0.23218288620846053,1.0291902047891475,0.28243920966308833,-0.15067606468808922,0.6645859466975431,-0.30053977480259664,0.873657511349951,0.6633149726406109,0.6665794341724884,0.3448049118421063,0.3119033512699268,0.7749811673811772,1.1875344331621078,0.47979885437243247,0.908610217066153,0.7290676506782519,0.9701051050310818,0.3452597272365999,0.8577407915219033,0.8492397355590903,-0.16703659338206756,0.9509975935098388,0.6629574399224707,0.4240936381726851,0.7231141478703051,0.12785992510162617,1.4351047602339688,-0.1194667496771114,0.19268983328013037,0.7740106044749147,-0.3028425515924936,0.7602036227213603,-0.5347322579871675,0.5117123802803043,0.6917200753907569,0.09837565744867541,-0.14266500827193382,0.4715879900807561,0.18221404582413245,-0.7486068596110774,0.7369432966814126,0.5712696101719206,-1.7563340514891503,-0.1758290672021985
1967,0.5611585604026517,0.7723100663954032,0.6341627788171574,0.24018187459354323,0.26195875049940887,0.547982810761841,0.48160506226874905,0.3457015427039586,0.5360199911187155,0.5837337088551633,0.5052206559101077,0.8236417591648342,0.3614901219169139,0.6503642215410705,0.047417787118687285,0.36085957143680797,0.08487292597088596,0.18711821743545137,0.1178898389636109,0.44719679769125226,0.6168729744250858,-0.2705284659930235,-0.16103217614476767,0.4751054023909954,0.00010460016474296213,0.056653999248757705,0.6665511584907383,0.795350153333711,-0.2621397887839454,0.2624278988621761,0.22636543542583903,0.33957049944415796,0.7900002864284231,-0.002437251254071403,0.9274716543872488,0.841090340237445,0.8890579287063705,-0.2676274221818561,0.5425279373442372,0.6766986877178418,0.8526291646322609,0.12699551358873745,0.8942819257746453,0.7800887095466051,0.6682447656189173,0.7843225084293904,0.9263407326365364,0.10610293533170179,0.47185880516840734,0.23057948543134277,-0.1482811889385313,0.30726903653355825,0.703022571500567,0.24360475315541438,-0.552464153641008,-0.2248726785199326,0.9696477887279075,0.23915751919175443,-0.09170273380546863,0.7677807901699378,-0.24829846849047255,0.8211421437058816,0.5749868101269893,0.8049186295003786,0.3003272328000276,0.33227610244845723,0.6732277072021234,1.1408852846986397,0.4422249028706134,0.9648145913753537,0.6216552439258785,0.8698840003455748,0.19732495258061927,0.797224809161102,0.8010842153178792,-0.2347521068652291,0.9596008966617801,0.6750329221456632,0.42053243442498744,0.6155814575053145,0.0016994043590249884,1.3122288220924228,-0.18437688214342346,0.0773718964010901,0.6788786069782696,-0.12745764633897805,0.5114192988061829,-0.6064732546861287,0.5714277363976342,0.6334354354114722,0.2608496471111503,-0.21587279810018303,0.4120783062784612,0.23188350888500603,-0.7085991527672318,0.7474762586386718,0.6055559069040186,-1.5806504865644047,-0.2801763024914324
