index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1997,-0.1407167554426801,-0.0752417278433674,-0.596978149440792,-0.16502511171915085,-0.38397417562167524,-0.3043499642156844,-0.5762823220429708,0.16077835034787835,-0.284756101538847,-0.5115026489412631,-0.33931989332362683,-0.31194459620951437,-0.4679381440619161,-0.24685306118111963,-0.29205243912176226,-0.3532205203982366,-0.14521316238323123,-0.46931529678891587,0.08646080946894907,-0.15443280428102923,0.006051289185349509,-0.28635905438941034,-0.19248273334773378,-0.12313075216971897,-0.07349866506646612,-0.13052400976583578,-0.2443490022151343,-0.20463399026348641,-0.3643522669481821,-0.17776691164788988,-0.3942308163036795,-0.18435780068480637,-0.5126545217334989,-0.3503473325532332,-0.26135755238342956,-0.40521370504132076,-0.5861120801045521,-0.5336981316371473,-0.9433770867744283,0.19673194722366583,-0.14983619052488767,0.042950904424707906,-0.20945900030251896,-0.1607704290867032,0.1423755195970847,-0.4265179456938468,0.37768664655555134,-0.4672028299523048,-0.34620554462637143,-0.53847764196227,-0.47373703035313497,-0.395126823234198,-0.08981614455943356,-0.07563331508567858,0.13214663806241372,-0.4866069617541037,-0.018490634092812267,-0.35732235139762064,0.2285180422479803,0.3531062412411457,-0.3661696742540195,-0.4124878775262282,-0.3728175461171812,-0.53276782983798,-0.5977293418835129,-0.21377395249895906,-0.16969887949734458,-0.15685038629416254,-0.04552261694949429,0.5136329678095001,-0.05698090588542452,-0.24213869518710424,-0.5067850784208343,-0.5855597610493526,-0.5581902034179208,0.015194732913092392,-0.26837587316740474,-0.12591019304742562,0.13414044180539256,-0.4972405726644923,-0.5802404856625542,-0.066117503505805,0.7228297934963167,-0.18334146161841455,0.006008880889324923,-0.1275672641822612,-0.6296954515874493,-0.14573366495777365,-0.2665657760942684,-0.23863164506330067,-0.045852938301057085,-0.5330433638263503,-0.6784940588727502,0.08892245241030995,0.2577222910999737,-0.17948207423285417,0.16952610094915793,-0.2127966133583,-0.381592442091767
1998,-0.2120501017222596,-0.11738380950349316,-0.654005155981439,-0.1948312005293202,-0.48741253286202824,-0.3270103982556202,-0.6207246196617484,0.09696365112761739,-0.4042919572468922,-0.6028304138608218,-0.375615548963176,-0.3244811951797782,-0.48217301942556223,-0.2975390110966432,-0.36987020726261405,-0.45398942135220205,-0.25563618309420744,-0.49681440643183244,0.10878409605959606,-0.2467066358527533,-0.05694008353751968,-0.31106642155860753,-0.1473541691714364,-0.1480010682877572,-0.10057628788181738,-0.15013207541772738,-0.2672460616384053,-0.2309233126592653,-0.37571947378301646,-0.159723939301091,-0.4865037363603059,-0.20481732542931635,-0.5765364056915234,-0.41900189594267095,-0.2753282231161978,-0.4541971349292619,-0.6791387480387876,-0.5673443782309023,-1.0527632535871387,0.19253121345067659,-0.10817471576189545,0.01616783559000254,-0.223955031331916,-0.25362453095196535,0.05559818473498002,-0.5384178181757256,0.307309381593882,-0.5066058896414538,-0.422896458624865,-0.5868363106040195,-0.5311779873122753,-0.45072208220353255,-0.10238396033252191,0.02598103328119406,0.16483708553505716,-0.6106697379219069,-0.048495073390380734,-0.35866005276750396,0.19435356635391854,0.33149537715199906,-0.41888717829421,-0.43170967913585745,-0.38446963538806983,-0.5939070254526839,-0.6080388313958003,-0.23405401436558526,-0.18421429666501962,-0.22895809738354608,-0.08112674805088879,0.4467748727747869,-0.07062066608368056,-0.22292200317211466,-0.5615434927353656,-0.6237102567236025,-0.524518789092305,0.012987361149886885,-0.2995685679338538,-0.14417080382734737,0.07560938134093308,-0.45101361472595514,-0.6096200800860287,-0.12738011182488185,0.7506753715165219,-0.19153998420467536,0.08073016440352637,-0.17459416632841837,-0.7631547487420641,-0.23514042068009,-0.26916261622179444,-0.25057145849073287,-0.08907989078156445,-0.5217692897341311,-0.7112940486186731,0.06935130185573837,0.22816328072984615,-0.1607632187004019,0.11562651165060536,-0.12990357896753063,-0.4060418292173085
1999,-0.278016763524004,-0.20995940548127834,-0.7791884002915785,-0.26852325598012333,-0.49826811393642756,-0.4347502282118443,-0.7133823965451029,0.1066285238678895,-0.38972495233548116,-0.5812961189949398,-0.306058328718149,-0.4406818027795955,-0.6911910478521214,-0.38953492655618777,-0.5005896826802565,-0.5238140466864837,-0.3408053970698991,-0.5425710562804035,0.09803414981272672,-0.3423129438855986,-0.058810378942878126,-0.42192584881533873,-0.24007710945890992,-0.24195123416954673,-0.12778481275006418,-0.19995830294198907,-0.3372401990907779,-0.3105421301516882,-0.4694933528557461,-0.24605367391148303,-0.4747739246361972,-0.2358551084904924,-0.7044831803616588,-0.5199829745892056,-0.3106838588727181,-0.5456308990275975,-0.8145908733644974,-0.6364987003631901,-1.1071316311660477,0.1277950646752007,-0.24982600898729304,-0.029404171686052392,-0.3642566608456771,-0.25683381398266425,0.05856123978816693,-0.6017455164837378,0.25509597729264805,-0.6354251678403353,-0.44505120173520263,-0.7284775641589359,-0.5961307095254049,-0.5005810708263337,-0.20594412229155964,0.051124433423064435,0.056726035630075715,-0.7340291227911832,-0.13478829528050384,-0.4355309539674995,0.1749857579992346,0.3147926336129659,-0.46349779898692905,-0.47544007003794236,-0.5000334510083998,-0.6612155328278893,-0.6864908168343474,-0.318260655911645,-0.17706295581086465,-0.2697542579798181,-0.10856087414880058,0.3973179197590661,-0.09096489581960653,-0.26293371203666005,-0.6481339982571345,-0.7376685818117019,-0.6661960037612107,-0.007493903789015769,-0.3571720027519281,-0.11481729476006107,0.0008022528116162877,-0.5174523831007293,-0.6868279137054729,-0.16597647517685685,0.789747863263493,-0.2723897362474966,-0.10843324320072059,-0.07167468112128209,-0.752476410295102,-0.2663162531593385,-0.35855190746569376,-0.33066518473213824,-0.10306272979422672,-0.6201558948171989,-0.8540084487333593,-0.013510299240947455,0.18842388898770215,-0.14430162009509964,0.14455214512644313,-0.11767727075360315,-0.519162204469582
2000,-0.2843453219017806,-0.09124812683997213,-0.6249709970443114,-0.2439635619118123,-0.4517709915207946,-0.35807729318144776,-0.6368193630927445,0.05632177891817184,-0.4243360481189263,-0.6607725530082416,-0.3949272430136455,-0.4120122959779444,-0.5816221701204081,-0.31070453374956214,-0.433216951437522,-0.4186017548399226,-0.28977197987504905,-0.5889062613497803,0.06902660630140466,-0.2486899159575519,-0.02907033168939799,-0.3623695779428507,-0.06490300306045857,-0.19140930827149163,-0.12610515625764046,-0.15354291266315565,-0.3117539307671657,-0.296408795845487,-0.4058329907328134,-0.17700567461639807,-0.344314290619687,-0.20491661111933254,-0.5800101221469592,-0.4170601815204665,-0.28436689870534926,-0.4971696505264049,-0.9076267790381659,-0.5587222580800748,-0.9609910299058942,0.1689849689636763,-0.2022240381473834,-0.056013106466792445,-0.35658011701062925,-0.2391212133635062,0.11112620297600169,-0.5043363891941941,0.2723029576187175,-0.5187785102527029,-0.4835239209641743,-0.5876573875689003,-0.5991669511461352,-0.418483112455628,-0.17199548181367263,-0.09675758797998453,0.009565373531238874,-0.6332260474988464,-0.07129207873251248,-0.38929810727772796,0.15740065614463944,0.29634425662889236,-0.37477053937156357,-0.43363859393831045,-0.37216222618598666,-0.5775100664529846,-0.6596983288878471,-0.27733049272252636,-0.1905550566340995,-0.26710047833892414,-0.1065589608702579,0.32837270895738624,-0.18971183245472978,-0.3277759100686123,-0.47762144647494065,-0.6430713728713557,-0.5880029221041141,0.017511740833748117,-0.3225023375876288,-0.17692249876932156,-0.013440677907548092,-0.5581867615368487,-0.749196734355767,-0.1745728339424102,0.6987141398753601,-0.23693321516333593,0.10758974603316594,-0.27562611221000705,-0.7113958206600884,-0.22660670429455695,-0.29287114875234327,-0.2768321901024463,-0.05683890809613746,-0.4490635654948913,-1.0159205081051106,-0.017979538961697333,0.24692946943227137,-0.1851894599156829,0.048439178276309974,-0.32430164675450357,-0.45641784159249094
2001,-0.3527026227390902,-0.22643617181230755,-0.732650707200607,-0.2398570182631271,-0.65263054318507,-0.4299526564065177,-0.8070572449226038,-0.05407657258548273,-0.5018553965195731,-0.6776865547487286,-0.38005481557974136,-0.4520412375426111,-0.5890452251359987,-0.3173788782391382,-0.46115316519169575,-0.5475655179027484,-0.3749360150891017,-0.6009801120535316,0.10933396904719815,-0.2761677297197171,-0.21306498574064184,-0.441494920405314,-0.1293939438331086,-0.21185457181899042,-0.16640989439966444,-0.1511408949310763,-0.375537600497796,-0.3874596320564998,-0.45160142111568835,-0.13250251234226323,-0.42506944964942217,-0.30456775833786853,-0.6994937520475196,-0.3953949992264807,-0.4339339794192419,-0.5606323832299696,-0.8867984627972146,-0.524246763757266,-1.2433520270760898,0.07843591721357425,-0.2042958763626596,-0.15857016044014607,-0.42732778611995675,-0.3254904486897493,-0.02273944085996662,-0.6123969024362609,0.1453100747860737,-0.5999636763688556,-0.5547076084786021,-0.6020239575621212,-0.7327829869617419,-0.5589705936761152,-0.22394785920800642,-0.05572430634984634,-0.09854812423430935,-0.8029684569203522,-0.10591610465736442,-0.3702358789386969,0.10521916695334708,0.2068072954338283,-0.4571201702892626,-0.530546699303223,-0.4260854517900018,-0.7333990080501358,-0.7128982812031666,-0.28178987612709766,-0.19742619249660723,-0.4088535957439908,-0.1447510088666711,0.27786687708846464,-0.11873292783108115,-0.31584770173017956,-0.6422371088765891,-0.6969592445889661,-0.6267372322058982,0.00255371770186902,-0.364840089296818,-0.25444952376637675,-0.06808472561036401,-0.683095473285876,-0.7416027756109074,-0.20541222682432034,0.6360819435742135,-0.22153857633679414,0.17589868530989755,-0.2689444883469959,-0.7674891384699793,-0.2885574638534076,-0.3778725227138929,-0.28202308821525557,-0.13202096790671114,-0.5620874550998335,-0.8541554941573081,-0.10989485749842003,0.2236791052293864,-0.2454585056305827,-0.014325242788294135,-0.4720187976170195,-0.4356827111650022
2002,-0.32075079803759754,-0.1801867881636238,-0.6627422836400642,-0.24333427245921352,-0.5668654642879315,-0.3319022217801554,-0.686460714924466,-0.028208634415769332,-0.4783491617581005,-0.6465486889694674,-0.3309456333531255,-0.47481159779776594,-0.5985888241989089,-0.3204362184725629,-0.46241478519603424,-0.47236349780950604,-0.3643323825746238,-0.6439562046790028,0.08340041098159517,-0.24866269071265293,-0.22114404043003993,-0.3911816292666449,-0.09512291281432743,-0.2121835679913912,-0.19565655488959433,-0.12350069038796774,-0.33196494190222686,-0.3173681786231295,-0.4403594295570213,-0.15257904106332104,-0.3182350142284321,-0.24624223094486666,-0.5395228160025485,-0.44559744746848723,-0.4646494151885351,-0.5286617388110973,-0.8742052404818822,-0.5651096218033708,-1.1144983144942964,0.10140223171311132,-0.18781985945493346,-0.15600334642099872,-0.3880925424082869,-0.32099693386358785,0.0026321289184729375,-0.5801317228092213,0.11005437646870705,-0.574629648675838,-0.5224885654365081,-0.572936286617095,-0.5437850197901511,-0.46248888979901254,-0.20959616553162858,-0.060114777547602444,-0.05625216578443024,-0.7382778396805146,-0.0947631040835823,-0.36772914044181826,0.01851992929004385,0.23030607425417185,-0.41315485570122196,-0.5165758700214245,-0.3691458299685401,-0.6569328239693961,-0.6333524457234856,-0.32928371615412483,-0.18642686736494,-0.3626596366363523,-0.11738798075288824,0.21143815280807726,-0.05638971561315048,-0.2632463402798235,-0.47286431985881405,-0.7573253046860673,-0.5767293837649362,-0.07151568778347583,-0.33280422672192456,-0.21584430614764893,-0.08128730106364992,-0.6404538594545648,-0.6826740292672726,-0.20794559332890294,0.5814658553690752,-0.1869421120203913,0.2147565684817512,-0.253916323293145,-0.7517957580400876,-0.2349994139901852,-0.34646141863953106,-0.2916217399241104,-0.14839584121862637,-0.5546698580217307,-0.9911786938271071,0.011519408027776654,0.16328949135667417,-0.24717420568964046,-0.0074869582453952165,-0.5595561079724964,-0.41639795892017517
2003,-0.4076198313253531,-0.22532196510894165,-0.784340401562707,-0.27069546004223494,-0.6857313445576132,-0.4050850971112678,-0.8721070922508194,-0.11630400558072784,-0.5634388534065741,-0.7453404697289663,-0.40936042582482574,-0.5319426603934074,-0.6243611122197877,-0.3551367742906832,-0.5250510687157485,-0.5575468565381254,-0.41831189630896753,-0.649283951541359,0.16426831719773155,-0.29668657501963763,-0.39057812165319544,-0.4399678137489372,-0.1812490310038225,-0.2546120269342869,-0.24455150088675537,-0.18848289527951317,-0.3948446627959289,-0.3276345740746395,-0.4720941901257714,-0.10564306245640673,-0.3821561376630647,-0.3045269706944907,-0.7203135657862602,-0.4551854360977011,-0.5900959225566379,-0.596750165254707,-0.8630918373181428,-0.5583925026388766,-1.3369451218153066,0.03165048044011822,-0.24108823040732408,-0.2564715665925443,-0.47477009123723946,-0.3679708887334413,-0.0740251314675785,-0.6519511232171573,0.06416728188371089,-0.6596837723650486,-0.6126995968323508,-0.6301038289741945,-0.6381472681711664,-0.5612257132597411,-0.2978537910346011,-0.1042144631309059,-0.10884806962467555,-0.8667299364674993,-0.13365504750891655,-0.37621148120627185,0.017478574196109813,0.20376912759721913,-0.47445467430555577,-0.6030023360065826,-0.4527805070749451,-0.7620383457847224,-0.7027966685473389,-0.33932583357219503,-0.21067842988566363,-0.4055413314240908,-0.08620581437472526,0.15396374934257084,-0.12674269246960618,-0.34588119635989034,-0.5175903477511229,-0.832798605225209,-0.6892084436519705,-0.10103831033961469,-0.4352772472367858,-0.2419505067154542,-0.14847468583007248,-0.7160998311799843,-0.6418952998470026,-0.3192501783319343,0.6214037032664613,-0.21680127772604643,0.32581746340188633,-0.21397714947715066,-0.78487789222298,-0.28291057506289813,-0.410504784375756,-0.35650096592710556,-0.21950679476605897,-0.5726246674421686,-0.9603799307070604,-0.09582826020570262,0.12048273499078288,-0.38807214870860357,-0.08417335150002021,-0.2895171703572546,-0.4343818010806332
2004,-0.4014823949786755,-0.24716733771980717,-0.7277459999914228,-0.29772316084831707,-0.654639947128448,-0.37865112982140975,-0.7589763020302523,-0.02603542951158363,-0.5457662898415423,-0.6259484152506807,-0.32259278988315804,-0.5138760960667258,-0.6118005494394437,-0.34528516809829185,-0.45908319710252626,-0.4521969423207812,-0.359971715456946,-0.6772493723062274,0.12443124873823452,-0.28221373637100194,-0.3687400922918605,-0.34320349020261404,-0.2040010943909055,-0.1822087665004509,-0.2782936724520688,-0.17884961664038682,-0.3490105798733206,-0.2852401845627447,-0.4351319364167072,-0.06682351748822439,-0.40333404094735276,-0.2664980049073366,-0.675661785670129,-0.45589460570155727,-0.5861322850962789,-0.597301636269485,-0.9571540123038951,-0.5360079795138641,-1.2238377204252178,0.06451782419974861,-0.19785382328838214,-0.19636129436847996,-0.4736106710044371,-0.35625546253693097,-0.06004913331250774,-0.6440661691872205,0.0509917961872914,-0.5968304370236431,-0.5786666265657169,-0.5965083204737786,-0.6181872230996415,-0.5202078190837381,-0.3018482647881412,-0.04087321845633402,-0.112297472045002,-0.8238462665882365,-0.1421452190292299,-0.34720886190979944,-0.022126085733363075,0.20070249398458073,-0.4904632704585469,-0.5999553015061699,-0.45310396386956875,-0.7289334198801085,-0.7501671915086757,-0.28677559127289914,-0.2317727824555991,-0.43068529748433754,-0.05978184362199656,0.13798666139988033,-0.1337095052953887,-0.37325376761358064,-0.4987495161663402,-0.7723884340125494,-0.6957751523336326,-0.1431031018782088,-0.4572995342492246,-0.26503863202997885,-0.11470493629655118,-0.7703715242009959,-0.7217549485998567,-0.27970369886189844,0.6588051938002515,-0.1691345278495109,0.37008532846668385,-0.30445053615237955,-0.7171751345451478,-0.27692527362581265,-0.37729478185822213,-0.3753292288666099,-0.23503740369229142,-0.6100419180486589,-0.9634919468810519,-0.0804814378509182,0.12415178916201844,-0.24871797267085766,-0.015874830389116152,-0.409584368767595,-0.4495323556536766
2005,-0.4639280139108317,-0.2815941873669632,-0.6996725730529916,-0.28554406334182814,-0.669379293056087,-0.39362690423172764,-0.8462743082215103,-0.07018510357500408,-0.5180693567535983,-0.6597000730704342,-0.3721201374346152,-0.4649361760536114,-0.6258143373573682,-0.3255128005205259,-0.4746154890903976,-0.48686611143134295,-0.4195829022787755,-0.6212190128646784,0.14034153066230448,-0.22459735056020255,-0.38624996726529726,-0.36969861359372924,-0.13310901547776552,-0.18612501824181105,-0.3557539370515195,-0.2505454021465391,-0.4019347450131967,-0.2805794554102441,-0.44196371136492574,-0.041628891492940356,-0.4050465030246294,-0.28465677391430905,-0.669822094443622,-0.4480465191471309,-0.5538441969811276,-0.5981981362988732,-0.7273749027683004,-0.519429338772034,-1.2546496893584533,0.052928710939454865,-0.22628706385499398,-0.3340821591363783,-0.4826911586436333,-0.3269329227085567,-0.04872093325135472,-0.6269235278158225,0.06725995339976161,-0.6054696852613145,-0.5231921317860775,-0.5571353494612976,-0.5856822714854495,-0.5226158055159493,-0.2937555693724589,-0.1929517979532032,-0.08132244924729054,-0.6763849533856221,-0.15922042687624738,-0.35088671308057734,-0.005818909603840265,0.12790762801856237,-0.4973516439490723,-0.6059074990345976,-0.3908488624374333,-0.7313027778177045,-0.6968821404440958,-0.32528917292088855,-0.30356363671169856,-0.40816849320179477,-0.10011700451714643,0.14347299087760815,-0.19988508560617477,-0.37431569696949646,-0.45983631176637146,-0.7603822719843638,-0.6400533429637282,-0.18763368010477507,-0.4323134407395995,-0.3176816413622083,-0.1526080572171,-0.7556758551928504,-0.6324512429311248,-0.3144549675373809,0.5316317687815352,-0.18242283268525636,0.19142303924403894,-0.2735669091350319,-0.7550124483002677,-0.25012195629891126,-0.39832830012638915,-0.3568019447764456,-0.24446549914522708,-0.5150845637554873,-1.065072814212395,-0.10204659358031203,0.1229094808142442,-0.3168656508989294,-0.11003658509467391,-0.4123647595473153,-0.4144360916300133
2006,-0.5687143590510578,-0.46628588453765396,-0.8689012738480847,-0.4239588463696645,-0.8015986975205066,-0.5683111022027614,-1.0307852689759902,-0.12586089751713356,-0.6460714061342204,-0.7325141272970536,-0.46339673756102157,-0.5522398366611696,-0.6278192809007004,-0.42038026639771847,-0.592018676134287,-0.626817438511507,-0.5444837199733127,-0.6976692345325834,0.17229511166137612,-0.3590516817979882,-0.5133713517022201,-0.4265867346132754,-0.19558798187902846,-0.18849196858868594,-0.5065467113496616,-0.3351162601234988,-0.5604343748037794,-0.41826943030994623,-0.5372350763444897,-0.014089394154102632,-0.5384697434107377,-0.4114851947981731,-0.859279399796802,-0.5778237250867434,-0.6287025029177509,-0.7206455246599199,-0.7568197555854108,-0.6478263990167857,-1.4559175380742082,-0.022872870270008186,-0.23189727771001786,-0.49186153701053936,-0.5369840829436444,-0.45698373595856695,-0.16709006398497797,-0.761433947598373,-0.024607671615162953,-0.7260005227711833,-0.6303452884376516,-0.6790561606046353,-0.6756813252358925,-0.6482726609282682,-0.4330800401154972,-0.33487769418065105,-0.10234548669190295,-0.8544799144192868,-0.2604102263793993,-0.42221411084225685,-0.08195817916376445,0.029503400058461915,-0.5814970424589408,-0.7405418426119351,-0.576878552268518,-0.9112307419859486,-0.8275004719904446,-0.4070338831349403,-0.3555738829716028,-0.6179533404482583,-0.21451133292433902,-0.025286201369202312,-0.22694068935545045,-0.3725700212008812,-0.5438712257841563,-0.8130608716965914,-0.8394095007659015,-0.3305882634858534,-0.5733795787392764,-0.4533211505845268,-0.25559599031432956,-0.8934539852327942,-0.8051368324619719,-0.4318637194361547,0.4987716704200156,-0.2509176989841007,0.14840751244137892,-0.2989010711426798,-0.8773148127948639,-0.3706121504375547,-0.5449104696787233,-0.47478998757011587,-0.3804430180787154,-0.5701490041426717,-1.065527318091285,-0.21592561346364952,0.024517437705276604,-0.3685930760697487,-0.21070400184513335,-0.326767474580392,-0.5046779977846291
2007,-0.5520732758307474,-0.4116620005141644,-0.8064565101973368,-0.343602107617958,-0.7643302970310336,-0.6161505753409435,-1.0050789700389573,-0.08878891435824682,-0.6631899216021231,-0.7195977846583251,-0.45328179116673717,-0.5623426399977717,-0.5652007763080504,-0.38959362595152813,-0.6471705742650788,-0.6420129605778943,-0.5385690751125776,-0.6615482204557552,0.20358255231621228,-0.34098146696872605,-0.5094075809057239,-0.3478207554021142,-0.0871919947776948,-0.15975001774043027,-0.5337391316198455,-0.27690031349809713,-0.510620839139195,-0.39421158478676127,-0.4727794637902065,-0.033643944489941444,-0.45787490383556995,-0.4172094630864335,-0.8269624615361971,-0.5524840274803255,-0.5850444329541863,-0.7372116030822342,-0.8333590264062628,-0.5957427325719831,-1.3829177602091853,-0.007858450273169918,-0.3135192853018133,-0.46438981392409384,-0.5237893712850454,-0.4451349692864099,-0.17858174443406297,-0.7591925970877108,-0.03781877146269638,-0.6618164803325413,-0.6155330821711898,-0.6706191246988354,-0.6335192710670372,-0.636618085020299,-0.45783028688259825,-0.34392946441699423,-0.06255783742831691,-0.8318139057998125,-0.28578775811751705,-0.41440558423628676,-0.11264805003227873,0.028396494796666068,-0.5544791163180648,-0.698238377501344,-0.525216034642435,-0.8995593963564962,-0.8309712386484772,-0.35397114769424215,-0.3875044321336011,-0.5666488271832134,-0.20868813722480986,-0.05112284644729462,-0.31310769229828933,-0.4012082506243931,-0.5408901899565617,-0.8275554730871407,-0.8424581116242832,-0.36753712961683493,-0.5539529708194292,-0.4320794934530874,-0.28002669738752345,-0.9187672710517202,-0.8462234445210797,-0.41116498803345614,0.5670754205528613,-0.25521443971936947,0.1745453460352481,-0.30769439637072993,-0.8222433459757189,-0.3095488092380059,-0.5264004092181849,-0.4855723912078336,-0.3526907446153745,-0.5656416857505154,-1.0914423230087742,-0.1790856640105918,0.08690048990679528,-0.33169406616726016,-0.20773087758639935,-0.4432041230550014,-0.49676824937500413
2008,-0.6217175127993018,-0.5064003441375482,-0.8683833306686066,-0.3634030228917281,-0.76493271436904,-0.7444397980015994,-0.9744695555814988,-0.1425054253916744,-0.7789304276855065,-0.8703342564709461,-0.6135097259506512,-0.6471403147934346,-0.6787040708144391,-0.4376807688784022,-0.648811465702776,-0.6437867124217003,-0.5625518897205567,-0.8631095963813035,0.0954904186128643,-0.4240764875524531,-0.5402989325074694,-0.3712673585161818,-0.1437846819848916,-0.17992614029529433,-0.5712902610199216,-0.3306481676318443,-0.5896259824074959,-0.4768635628257461,-0.4808004786601635,-0.016762862605741818,-0.4903119417842534,-0.41369002528210896,-0.8320930150153231,-0.586444971659199,-0.6154101637929295,-0.7704224736396779,-1.050691454850216,-0.6269065802548817,-1.3964542865381322,-0.08527445117833621,-0.4639547822985426,-0.5154904037811112,-0.5880491262122235,-0.5028768165222027,-0.19987443472656355,-0.768893548386407,-0.030835763379275006,-0.7104318200575555,-0.6435925070147761,-0.7376386065371463,-0.6644314718292822,-0.6888423662850247,-0.5155588664940806,-0.4464030917579581,-0.1709506455251364,-0.8467647295068056,-0.3264546929225524,-0.44271449527073425,-0.1156279317629888,0.008230513528933402,-0.5804378264245318,-0.7264487053233594,-0.5480993742612286,-0.9397418142594677,-0.9063585096241574,-0.3725241114543959,-0.43325960115124645,-0.6493887707748671,-0.25364248783257753,-0.10949574615908016,-0.4144710085985062,-0.538236098275474,-0.6308909049340508,-0.9321225481969512,-0.8965477053512377,-0.38577630498762144,-0.6028119968971435,-0.5367346132442904,-0.3318830548609158,-0.9246731927323598,-0.9409303112233857,-0.4543753862394823,0.5484745986015184,-0.2685709166366463,0.14477917407877497,-0.39393780034609643,-0.8795326913556818,-0.33934698123689555,-0.5392849264478021,-0.5849088312353357,-0.36802538930179685,-0.5911900091108104,-1.2699446872416442,-0.23579159423672644,0.058866860258973766,-0.40063570594031434,-0.30069635165672814,-0.5796609835832778,-0.517813301795899
2009,-0.6885601114360699,-0.496980248267782,-0.9391206651451317,-0.4105555399652642,-0.8361893953785078,-0.7760276790269237,-1.092079136995957,-0.189781209197216,-0.8194307904421321,-0.929116448290672,-0.5833555677470954,-0.6500035931026077,-0.6918033964160755,-0.4669811407522849,-0.703687589306365,-0.6756365694882353,-0.5756040702708909,-0.8594965767884712,0.20133595762358494,-0.41172716426572026,-0.586158618179445,-0.435712188294677,-0.12830326928601088,-0.17802240702406372,-0.6512966925724977,-0.31634838900411955,-0.6020778413228145,-0.5965930834184163,-0.5501228512005762,-0.002703240775305227,-0.47215348521315165,-0.4325164215018954,-0.9360935412929746,-0.6206045619302869,-0.665123306071017,-0.806047390470978,-0.8492707828682938,-0.6489090796815412,-1.4804671466480201,-0.09107562173737298,-0.4716090194315605,-0.5101910825043782,-0.5840365426189218,-0.5592709713664049,-0.2075355835614368,-0.7650368443674419,-0.0017461472153125883,-0.770903844586641,-0.7223605027905213,-0.7211592879223155,-0.6987528685791669,-0.729354802594177,-0.5494746631641569,-0.3992548812880742,-0.1630458249644092,-0.8906473303380846,-0.35151193188493757,-0.4952190174087346,-0.0797710973535796,0.024792315066543884,-0.6024188035546908,-0.7182952129714049,-0.6085088849602899,-0.9205269144318088,-0.9378426891820897,-0.42252161718627296,-0.38892133461780504,-0.593035187589824,-0.19832893775638422,-0.09974018749328273,-0.3131567913892487,-0.439376904847729,-0.6074255482718878,-0.9315669257840242,-0.9473430183210579,-0.47237444666637585,-0.6166403459603348,-0.5258263964048527,-0.38148439103465404,-0.9305302105821759,-0.9544211029571096,-0.48540105916049303,0.4093723718032884,-0.2981847322528735,0.1504384530267574,-0.25874945374212366,-0.8419548335330331,-0.4013563736361576,-0.5372547456357072,-0.5707072859598042,-0.3994534178948968,-0.6038967838694922,-1.207116662585558,-0.22597069806470213,0.035781377008431765,-0.42880658709272734,-0.30601319428371204,-0.5527238249741887,-0.5300164965195395
