index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
11,-0.7033937295167759,-0.2965961807377556,-0.7337869446859873,-0.177692936952253,-1.0081139332859193,-0.13717069865289042,-0.6770171169495292,-0.5820524401323902,-0.1753815318158588,-0.49371457091390014,-0.43549037666950746,-0.33718223970204203,-0.7127458439930802,-0.2590357994696956,-0.8006432396389805,-0.6983299279768674,-0.9991656380537369,-0.46972226844089937,-0.2271661121244569,-0.12516297417159666,-0.5082447043469657,-0.20153859399261864,-0.4017546934789477,-0.10028502891427143,-0.11711029111258081,0.43276342456574196,-0.6063629772694668,0.009210972398596844,-0.287952266922682,0.3935252239642588,-0.22621408352913402,-0.7787316932843635,-1.328258858336672,-0.7103526342022549,-0.1828304004692029,-0.27667836004168445,-0.4997287921542765,-0.36443871041767495,-0.8652498814214636,-0.14639627412814635,0.10553773653718782,-0.24877979040212198,-0.041214278622755535,-0.03131088651323633,-0.4367153503855345,-0.2670313418829908,-0.4815880953001744,-0.4890018413095925,-0.3119363199703218,-0.7955164776409427,-0.929528218205197,-1.016645388921497,-0.5760444046298474,0.07138053841415816,-0.000907190937266331,-0.6318991761391662,-0.06244286381737514,0.35326473000878866,0.3076572694631051,-0.7122790727462305,-0.18564240702570553,-0.19989499925016546,-0.3293530682748476,-0.9873961856445566,-0.8403340553935537,-0.16521313238220728,0.011129330146023306,-0.688212355232934,0.0022461182717400494,-0.33245750645522126,-0.35860802107817574,-0.22602632283115254,-1.248172493786244,-0.35957216707835615,-1.336660614132369,-0.049594632057638685,-0.7667847200039614,-0.22864449891446423,-0.14727880106056482,-0.5388209061438523,-0.7098785467165489,-0.5970701936394809,-0.16511513668759212,0.50786181551744,0.47865128700121445,-0.18270526730001302,-0.45802611258528153,-0.3649064931454458,-0.7373094861202278,-0.4345916410405664,-0.7670023834092146,-0.07075598961847576,-0.47834321748038616,-0.47762054153044503,0.005341482954420638,-0.41398273445472766,-0.4697057939195055,-0.4075391728591135,-0.38538977964681703
12,-0.7193190999816939,-0.3040630636067503,-0.8304024875171101,-0.257187992783635,-1.0634125008083386,-0.10886281547217887,-0.7485924484123937,-0.47507377655446387,-0.05762914583770917,-0.462402848366871,-0.4155019197589648,-0.26787838941928876,-0.9081184211884451,-0.26139396076578136,-0.8744014383561247,-0.8191713226302889,-1.0692304039674263,-0.47163044389441544,-0.2872098821683641,-0.08584764702905703,-0.38987388376146714,-0.24458813663670942,-0.469477569795339,-0.11568249073588398,-0.13565479407949046,0.39845032759046434,-0.6618299714910061,0.0273098088489835,-0.3213590938315033,0.4577586331385103,-0.3567153521138985,-0.9276349332888939,-1.476616526549387,-0.764563780151687,-0.05326867950855849,-0.30320670046409265,-0.5103306742797683,-0.5714864853433846,-0.8697122630470601,-0.10220241787904742,0.08027925892954035,-0.30828933230886035,-0.03847052876627851,-0.09655303557674753,-0.3647181723868393,-0.2621743952474093,-0.5510451452580917,-0.6085939784517743,-0.2656504926706354,-0.966485978588789,-0.9807524264847721,-1.107993434043904,-0.5765378102888056,0.16169604081977687,0.15034349586120319,-0.5406544877028765,-0.01785163527724411,0.22393092818278257,0.28568456666660424,-0.8166808172494617,-0.22395932975274666,-0.1371722450954145,-0.39815777529234203,-0.9972679783259751,-0.8849233005982338,-0.25099743279329345,-0.02975307575581834,-0.6629333765481497,-0.030608225998932762,-0.313206915230666,-0.455863510757914,-0.21324395114749084,-1.4050084498622002,-0.2650542254814117,-1.4267182190405998,-0.0635282457299975,-0.8657089821586311,-0.2070122140529576,-0.004784554885551253,-0.5465516738035116,-0.7133132702575237,-0.5884645342012426,-0.1441815414203352,0.40616328493144566,0.36702507693368114,-0.255771499546008,-0.5634644897780932,-0.20081001040647276,-0.8368271786546473,-0.49290171630148805,-0.9497258293664521,-0.12540970801051796,-0.5809097045723006,-0.5930212575222957,-0.04854575444567413,-0.3950437551084912,-0.4544815427628444,-0.36344954248315037,-0.5411937574611398
13,-0.5348659015696235,-0.1495801840687569,-0.6861765955521205,-0.22364185083929614,-0.8551918622013043,-0.07872195013488574,-0.5335386240630926,-0.4178402025418885,-0.0023742934861284517,-0.36924288722704895,-0.36224398985707573,-0.19757213530113982,-0.8188510978792934,-0.28538007434414076,-0.7453552214057261,-0.6365220116301044,-0.9117170129485795,-0.4061681593857846,-0.07738649548582859,-0.05296032780245487,-0.38502848101761106,-0.08134027264544426,-0.2853756212295112,-0.07088556758759136,-0.07776398895576792,0.4819719786764388,-0.6369138649758885,0.0004887458193466623,-0.28356237829328146,0.4102960552620496,-0.42756189535136885,-0.8168629148445538,-1.2132030404062382,-0.5067160300604343,-0.050444389749978995,-0.15220952233080723,-0.4303341891621862,-0.39730114752171014,-0.6696904324444921,-0.06809368425394556,0.10135176380068232,-0.20791599361281832,-0.07321154235846761,0.02621265060426508,-0.3806111276220318,-0.37353692226189716,-0.6576651888913919,-0.42918482730883184,-0.19289525659439524,-0.665049191524429,-0.7232288084626385,-0.8674451853471062,-0.4481790230858722,0.16810495088682673,0.24796816148601358,-0.5403094217639426,-0.04976817435059678,0.25371853841115577,0.13076610426453947,-0.7172253189844701,-0.24698159369672737,-0.1504313557542474,-0.33965108070548133,-0.8611197026957972,-0.7612131878324224,-0.17283015282815078,-0.021839486617845613,-0.499256730938786,0.09759938654551058,-0.3103654495070348,-0.23423509052430108,-0.10894212918363969,-1.0935722657912608,-0.24228799059849632,-1.2005724449542283,-0.021283199382859417,-0.7554607798808889,-0.1251476701763994,-0.011321575009420659,-0.4068599059200482,-0.5745172454055067,-0.4630846077115494,-0.14727559429400872,0.440543636203487,0.447009261979848,-0.06107634917605369,-0.4951230913316108,-0.20100306560071288,-0.728222007247197,-0.33992841856432326,-0.8719841558318862,-0.09311771189141883,-0.4113934409020825,-0.662428424292965,-0.030357018495934873,-0.2866256664146385,-0.41036602216166146,-0.2618154837053738,-0.400207134845224
14,-0.3781677042123109,-0.11490912879428831,-0.5287522180389159,-0.13771501331386687,-0.6878167296296949,-0.009862256119997567,-0.3463998808660969,-0.22952023738728497,0.08309690478046221,-0.170741518728749,-0.153413089101071,-0.19528960392305394,-0.7746250395092955,-0.1496416621592924,-0.522008758182354,-0.45159462308514414,-0.7011024430235951,-0.2726475344970966,-0.06152289621966795,0.02750080751575696,-0.19979133532460855,-0.011090976059270076,-0.1490834044258658,-0.027154018895840015,0.025041123612234595,0.5463698178303336,-0.46821066096476166,0.11517541758990771,-0.0982666622893866,0.4037801792745475,-0.2476527408711978,-0.6999517845840149,-1.05774588345403,-0.39650262376411105,-0.06230299274572347,-0.051319869110063324,-0.33191558967111323,-0.3774468385651809,-0.49932578544833206,0.0005854771388562499,0.19687659341183747,0.0008075714399266181,-0.042150363550228956,0.09745632618613741,-0.2064525625004843,-0.20669892577150684,-0.504313111597179,-0.22907543630415933,-0.14193088235846227,-0.5636271355528086,-0.6487139909679702,-0.6839937544654096,-0.4301761214475906,0.19908731014591613,0.025746135869307095,-0.4255694359082763,0.08999264032543719,0.3440593567946015,0.29144567447553776,-0.5658344765680461,-0.12478975332445873,-0.15826747088207188,-0.3170970845549362,-0.7023848678577588,-0.8702099363235622,-0.11977934919210131,0.028716580170129888,-0.4499524938254676,0.10558441209106582,-0.18453054663925944,-0.0317111429072353,-0.021366816555795892,-0.9271743480655689,-0.13585447585712038,-1.1325660485072702,0.06831449409172737,-0.6635290993723563,-0.12788040139569853,0.1340674748117083,-0.42792686523182094,-0.685508721732571,-0.27519983532761877,-0.06946269376394727,0.5828689803660122,0.4840078229624132,-0.11559395950226213,-0.3025645960424585,0.017602033176181087,-0.6232710242462391,-0.2640836956130714,-0.7898472158789496,-0.05451313891350384,-0.2860478959667432,-0.48770573193635797,0.04468034412116644,-0.14258329096876513,-0.1902401007268661,-0.48294244087120114,-0.3700907049937699
15,-0.3561859723180558,-0.03634047904399683,-0.4150660568775735,-0.0235893009336127,-0.6998431005720515,-0.005059011912696292,-0.30754987542411477,-0.17361608983754057,0.0916367216242845,-0.09082880098435789,-0.024084791114917924,-0.15115273710330135,-0.7141645514956251,-0.10990843864794385,-0.4015635466218383,-0.384355128772389,-0.5728412498293014,-0.24720509991124515,0.0001419880274715808,-0.00461953562326878,-0.13411835146319454,0.016374565926367827,-0.07439277017091725,-0.004107122051757744,0.043483523527011604,0.548515262994876,-0.40447555967740223,0.21963618669407947,0.06557498423566005,0.42509593311615607,-0.1778820320810659,-0.6973446429900918,-0.9553442079073524,-0.3494157763553325,-0.006522415040489397,0.006545309884938542,-0.39278039703140366,-0.3103377826797083,-0.38806192214997837,0.04091826260737674,0.15742367135768537,0.03334152832671802,0.03932965900702616,0.06776917054991777,-0.11738463802153261,-0.20459440031466894,-0.5607868986805762,-0.11361261572359707,-0.06431291406585513,-0.48264039772414663,-0.6821257465617544,-0.6418005454351842,-0.34111690380849086,0.22567465917238372,0.049057570929019634,-0.4000026792180207,0.13935908049277684,0.2802531474675534,0.15571574006969893,-0.5147690573262338,-0.12642433838954592,-0.1263825990549573,-0.2384539005548037,-0.6082319412129901,-0.7992420661917504,-0.05440760045718244,0.04871341511866969,-0.4274716041416726,0.1112890885472062,-0.22323012460806077,0.06946451320349473,0.042437941171270796,-0.8848092472489065,-0.1420113577751573,-0.9990658337265377,0.08416790213292448,-0.6509642440220187,-0.06035493886344596,0.2518440899479419,-0.3702493246732792,-0.6170356175324547,-0.2070443956689094,-0.013580134598216552,0.3902280544221182,0.37782266695006966,-0.002150740604841011,-0.13838704472126004,0.17185106040380027,-0.559203455473888,-0.22436322458414784,-0.7945453974483985,0.04032124552968876,-0.28639684803573195,-0.3949720422605361,0.058706507294527144,-0.030686661045209767,-0.06908640117523689,-0.41426039396956954,-0.36685233679684814
16,-0.17770509365110715,0.1336649918491562,-0.45187730267794257,-0.12347876876868553,-0.5001780870057363,0.08241198725637519,-0.17447724668245726,-0.07937083145661387,0.23685036785903116,0.03449631243490494,0.001703838335316743,0.0015338798194531053,-0.6176830523941518,-0.08136098718001324,-0.33989671647284386,-0.33942320789642316,-0.4976240375439208,-0.13902716578517874,0.11540721961143814,0.11306186337684176,-0.025449460129994602,0.06552704667575114,0.04528763334514797,0.06625805644070047,0.1531293908506985,0.546973084520846,-0.3404171588965651,0.18654083664348997,-0.03185457392281598,0.488877735728773,-0.10911284872750339,-0.55900014863328,-0.8848687601489023,-0.2527902395488906,0.0779484529254449,0.02549732540246918,-0.25554212838060913,-0.4162186759368053,-0.2739306571764312,0.18339579594389357,0.2185254978531785,0.09014211508293449,0.04953410925891706,0.35432622407053915,-0.011682044339283514,-0.08134876370750999,-0.4697675735576443,-0.042659587937450796,-0.028370007848125548,-0.4156314169019542,-0.4991359285976277,-0.4680030753008529,-0.2595959387496271,0.2061643051727981,0.03490828817432191,-0.3610046569487294,0.24311683743253065,0.28590243152154016,0.3206709157863183,-0.30295354190734175,0.008491849567515725,-0.05309648296230047,-0.2546562960824267,-0.4625272446770273,-0.8210676790852077,-0.14574181053342752,0.0779939632986572,-0.2093463285575906,0.22060073023238846,-0.13156381602979367,0.21482033311521986,0.13390883031632259,-0.7715569610032532,-0.00721130929811406,-1.0393292493610164,0.1644890484077623,-0.5349379620734204,-0.042459774114116305,0.2880801477839138,-0.4055160027977341,-0.6343181195445684,-0.06251386996230526,-0.015612647055285084,0.480188304638068,0.5061538656426897,0.044757534461118326,-0.11678352252260481,0.19928392170232423,-0.45076241764143815,-0.11255792941014643,-0.5990770498352143,-0.051970517569063325,-0.059291324184134506,-0.38307857976700477,0.07488508220917126,-0.06729700296312013,-0.08210183222402691,-0.44248284797477927,-0.351597185776368
17,-0.0809414694151391,0.2347668747952239,-0.23018249897660695,0.06302543168752606,-0.35546815819811406,-0.038045579078786036,-0.11868324302648948,-0.05732464413930593,0.13888474151246158,0.05490424821055142,-0.012929039692588165,-0.10758974934027793,-0.4776895249028758,-0.059518293850366104,-0.1784825075015323,-0.18839089011942028,-0.35087252969486576,-0.2993738230192082,0.13631054888430025,0.09250490095956086,-0.0783989175115198,0.057975047910504396,0.20988367158869092,-0.045127789192443535,0.20816164119770172,0.7119120940875494,-0.23832503643065547,0.26700749367528753,0.06186483929261047,0.44936634923690283,-0.08695295388739328,-0.5421918407866282,-0.6376277203365142,-0.09827877075587702,0.06936339900074016,0.1738301331392042,-0.263210076572681,-0.0629423214091169,-0.2301165702130672,0.13458668526209958,0.19477085494713678,0.28662958014832257,-0.007237326446508989,0.41338902953600154,-0.08036678000239983,-0.19211235826662806,-0.6515661557240733,0.11326134937204976,-0.09002945654269183,-0.22284579736014948,-0.5226221212978223,-0.3545479583370045,-0.28593420771921524,0.24737509269651356,0.010210994166789606,-0.35243431920601664,0.22470504493647106,0.4632118491818699,0.1398470804843278,-0.3277732086013264,0.032877838890981,-0.007556009941007843,-0.14689056631658914,-0.40582116546960884,-0.7761719470448479,0.016436936339670232,0.07067913640845115,-0.20484690920479784,0.3101420569287151,-0.18782224272275586,0.269345650912958,0.08189116430116815,-0.6091877407920373,-0.06105878881565934,-0.8844512690395016,0.2389664733572818,-0.4113795083019193,-0.036071143560605354,0.2818286896842826,-0.37007475845230325,-0.622890209269111,0.03506056666530128,-0.020559937444332165,0.6412778694413555,0.5251846138649198,-0.021294374867551202,-0.06598620808222114,0.12324342239991866,-0.4332098891873893,-0.08720630882277174,-0.5463604882083061,-0.010623058590481656,-0.13907900396179057,-0.3411263949167115,0.2406231324514053,-0.022412657907881293,0.015141958362999563,-0.5750481147731986,-0.18905585389408053
18,-0.17516266404875605,0.20766398632635763,-0.24640705129372417,0.029640840900965054,-0.2786836394032593,-0.10431291369514045,-0.136524627958185,0.018395439245770476,0.11474599540839424,0.062386540726184,-0.02026218957167224,-0.1763869165856704,-0.4979596971734824,-0.029539991876483658,-0.23689228793264255,-0.2317100455583549,-0.38741922647363974,-0.3338617107663182,0.17454625595301299,0.07463407613725642,-0.06035356810818131,-0.004913228540766312,0.09898380813085823,-0.0949021317067325,0.23624661796510404,0.5856467829909748,-0.23927213208612486,0.2178705372728143,0.1179271609522236,0.32680823186895447,-0.045136739741283544,-0.43082299285052944,-0.696147968631495,-0.20346489470217324,0.10430234817881535,0.14827687601386447,-0.36876664650919805,-0.09822281697314525,-0.23451915842804263,0.1737394106528129,0.07376538290922066,0.30772620616904356,-0.05599853047603687,0.36031076576707516,-0.028879057094405438,-0.18601515109407943,-0.5042629227660967,0.10443720929513228,-0.0075305899727295695,-0.25906674729054713,-0.3826131964461024,-0.2913822696231482,-0.24073745050746603,0.1719230037081412,0.06140695270413558,-0.3594107372640502,0.2822523747892155,0.3435491254746548,-0.005233024521258213,-0.2300642645851553,-0.0597012728239907,0.011225522343994838,-0.16107511940449795,-0.42951683876585195,-0.6514220675485753,0.06421351308968799,0.09507160969899858,-0.21865053294180703,0.3058436567040762,-0.15345689050619965,0.3032920525184955,0.14044001782982146,-0.5816827619724454,-0.133027495332734,-0.8149925447602434,0.25733750225807345,-0.30406069792164686,-0.003006378593006583,0.19455901364986264,-0.2702796514976816,-0.5971173126426772,-0.006463831166103797,0.03670876329458194,0.46061055867301104,0.3878557277025917,0.09783496009937932,0.01153053422828727,0.21067692640976177,-0.30446394981514757,-0.18063691903007598,-0.36584278677434817,0.06877516603264475,-0.1420783903953986,-0.2816410055878991,0.2443186827290891,0.0324763095404999,0.008998746662365673,-0.3594328557817807,-0.24384901867175554
19,0.08503419922853314,0.2529546874301661,-0.03468510377346192,0.19030498587996533,-0.07294981323445941,0.02165398812389573,0.01971151911817163,-0.007490807985309212,0.13162864863907311,0.10458277245957548,-0.006204681213175617,-0.04409496884396325,-0.12577210971226996,-0.005633895056906947,-0.05724224440472292,-0.038902901550178816,-0.16461453681200797,-0.24762142496943274,0.16522837827997094,0.15677546695856753,-0.10836604124046327,0.06128368482243264,0.35250117211923004,-0.062034256814652924,0.25823626097843777,0.6120424971478893,-0.07128851408600022,0.3360603811650553,0.1389427826569509,0.33246920705376815,0.0514213741686441,-0.3300211579954789,-0.3094692495767994,0.06234422017000689,0.1340765925144235,0.27245586993120485,-0.19660891195963592,0.1444323352491299,-0.1283019020796607,0.1490618673556437,0.13146271049928446,0.23416822333577045,-0.0029935687675911524,0.3944599837326387,0.006985749077293505,-0.12647108832035206,-0.550453348508267,0.25763765599815186,0.022775243589648473,0.03972829079764763,-0.3495675996945327,-0.07714128131443011,-0.10365848147453918,0.23831672079199206,-0.026901111262843704,-0.21704974069149577,0.2687337018282252,0.5204386803358078,-0.12559574759046757,-0.1365412881076446,0.08221916710854474,0.0991232842287975,0.007691378587603569,-0.19386510239007998,-0.49527035135454817,0.1744582847353928,0.1666335189871625,-0.0669201132113326,0.30169853296235793,-0.19458411152938604,0.2878784168624738,0.10284891827127661,-0.355923119084954,-0.09680898640423559,-0.500670742030921,0.2437808125847921,-0.15085359250022828,0.04941740037091606,0.16258849433728229,-0.24011619689633631,-0.4391765703266724,0.08654000048622709,-0.0858040714153747,0.6113949777481157,0.3938115522920172,0.01335708242097042,0.10496844223031143,0.16336543418599336,-0.20975402844599564,0.046652508455237274,-0.23606492773989912,0.07496854518260544,-0.016710838982476103,-0.19719878356028628,0.3203931722407892,-0.06787726740513343,-0.01785611663138486,-0.5953361335705458,0.03765752431785103
20,0.07685243183264844,0.18412418012059728,0.08198376500837178,0.16916572494843765,-0.16784134220258934,0.16580519574935548,0.08634328592753855,0.1259050443289241,0.24331545692666545,0.17136610225036245,0.16074576534235357,0.11921931533080547,-0.33212437914525283,0.24508933051992743,-0.02794461077876193,-0.08065515704311225,-0.0933101539984475,-0.033984955847902815,0.08812378735223664,0.21490997438151008,0.1004757707284233,0.15992888336393818,0.18033155728675546,0.07509722014375475,0.2812647939753133,0.41156994088388565,-0.07748472074070126,0.28724708071506794,0.321263765892805,0.2709250333774381,0.03407820871297761,-0.2910401275843821,-0.24355751358056094,0.02614619946600559,0.2340623350670794,0.3073352578481872,-0.11733882474334109,0.04297235278451196,-0.054364347074892655,0.24431140619559322,0.19513695641509357,0.16390109881622303,0.19756538954451586,0.1633597726327727,0.09851982184304711,0.041176589875841746,-0.379804119350374,0.2470368407359175,0.11506365538684585,-0.035805989128993146,-0.393475213869922,-0.19794044310710632,0.039774844353309996,0.1913587731829875,0.16667019270527186,-0.0386520174813763,0.3328125340751744,0.26916029744577136,-0.06879305649131831,-0.16447088904868656,0.11058757268113954,0.12768563086760526,0.10417312199403066,-0.16099198380176713,-0.3601496489369499,0.15046340508521494,0.15724238871096405,-0.04656609430778663,0.24250257530592179,-0.0021662410405451776,0.20881165399255913,0.19450615012789188,-0.4997854642670741,0.17087295166053718,-0.4430723805468922,0.33329389896600614,-0.20690543808926792,0.1190091809722496,0.3517466473911949,-0.020624592980402378,-0.30984280464182257,0.15572462496973746,0.06043655910994905,0.3650868429528601,0.27782056539447325,0.05403832377406609,-0.004422844001013014,0.31048629873293193,-0.16827036716109534,-0.00245108348298845,-0.3042654863182549,0.14287420008516355,-0.05254323254832888,-0.15121501210046837,0.24763696117458792,0.16707681247230344,0.19016956658224207,-0.3935208928879817,0.014636769716404851
21,0.18946740242412946,0.3492640829705242,0.12858171956251932,0.2512931961878175,0.21288193263892824,0.07181393509979678,0.15138349962246367,0.19214345905778468,0.3160584940610695,0.3082986284511329,0.24212772475603533,0.11993460033513237,-0.20574906289064093,0.08477517337722264,0.09390247520397409,0.04103435379727543,0.0304256984442741,-0.09229127168902286,0.3143467615920535,0.22129422049829534,0.10783705464706132,0.17552752962887277,0.26335913218718143,0.013029719987164578,0.3409856232725719,0.5120254815978819,0.07643140453516363,0.3855339333173288,0.2779067570846131,0.3231663998300979,0.09241015119438038,-0.26323537522747553,-0.17696715716830333,0.22197592038670957,0.23133234879663597,0.3567576311945695,-0.10502885319765216,0.1641452840585709,0.016442050522491952,0.30440646376950686,0.13761139315341475,0.3666030211000866,0.02522270552392334,0.42348434045702144,0.13631080822439814,0.10023598339389636,-0.4120383590338345,0.4742533872844635,0.16442840380250284,0.11876682160279256,-0.0981540316720453,0.13365816614961856,0.05639854218228941,0.23293441517615848,0.1052033651741344,-0.09284642369603363,0.3534661421539604,0.4347642740641818,-0.1384313202725591,-0.05522104805111211,0.04726138185861112,0.1170520541854112,0.10357137767766485,-0.04728926857455455,-0.36727546547617795,0.24497675120075982,0.11502111168473465,0.038940448103002644,0.4286896107835444,0.02802607378390798,0.4997094355303853,0.31859276867447756,-0.20580594791794035,0.10889430424980792,-0.41933665594773556,0.3283413510908551,-0.08734006259317459,0.1841654312654536,0.3347109369268615,-0.17818495298378353,-0.39376179018484636,0.24277310069033387,-0.029669995503522947,0.49389804487626027,0.45445201706444166,0.15573523577900422,0.1745556617397688,0.3588029380074311,-0.1073846958491651,0.02586206241810906,-0.15729212322865146,0.12033187041542433,0.13801332551016587,-0.1474868684267623,0.30843806222921394,0.12096575224234558,0.14919154966315773,-0.4597912500012293,0.11244947261569642
22,0.20484811780960172,0.35494601747177007,0.10647469274862145,0.2321617314121009,0.14026035857064656,0.0933149332198116,0.11152980923552026,0.16814197903606684,0.2653994601354394,0.28004266073470224,0.17434366548744457,0.09557341186682827,-0.04071126305653896,0.16281000318117134,0.1403747371496668,0.04882839767763638,0.019333814644979713,-0.09368734717860971,0.3208401221125322,0.2510158301619456,0.07881099029568257,0.15262154721222232,0.35290959605644523,0.06982667298179165,0.32784804543189,0.4783555930611412,0.03598963100438696,0.2960766195993688,0.2568860799460819,0.2890374375709052,0.07591892371121406,-0.16411697295972189,-0.0950012128187266,0.24947378870536965,0.2214108481425027,0.3083382634854748,-0.09452229304869124,0.23012240746632234,0.019531842397521156,0.37743784241596984,0.1722830578489375,0.3607093632871201,0.04655934164618711,0.3948177321033466,0.17113941179962666,0.01430092707984228,-0.3356110639932036,0.43748231379453734,0.11062710275032805,0.22568858561072286,-0.15997905638232518,0.07841131956927265,0.06577612634242273,0.20982267213374317,0.13112164074249655,-0.04602945207404392,0.3456690194783841,0.36124415865279136,-0.15275045025504008,-0.0167074562817519,0.11265945061401891,0.155048824291636,0.056505979054197755,-0.030225119856691362,-0.3854693556987708,0.2407183542792581,0.1477624705353352,0.14571112005955408,0.41792895566410654,0.043870807733666084,0.5104043991325994,0.27676690337594373,-0.21495889418299383,0.12225901775730026,-0.3096425646759388,0.3018087988110689,-0.044859362128735786,0.13605460363753302,0.2650757449870358,-0.11921939892534174,-0.36903929427137067,0.2868306921241012,-0.03081151186224371,0.4601609578491551,0.4641702405665621,0.15033760128417442,0.20232187653708875,0.39643273654206024,-0.06131195765203641,0.07971175461291374,-0.16709344428284328,0.11626154121451399,0.17507007130873023,-0.12992647024891318,0.3535424306483107,0.06359570419151311,0.11331482388213511,-0.40595913113398935,0.14257313135145216
23,0.341424200275754,0.4853781251087854,0.22673953971515726,0.3715248788930424,0.26100049929769925,0.05255191647108577,0.21183896141967118,0.2374578773594483,0.20420392419699795,0.2864672969884082,0.1705611143486117,0.04389536043653526,0.1537513656281704,0.19795814396899805,0.27408893015953917,0.1699225398243124,0.15538139796470804,-0.1449831954808953,0.4192777507155529,0.22503387546134787,0.05964372074344645,0.21790189853301464,0.53513151410934,0.044271914364978626,0.47993530516524024,0.5811713105626655,0.2543485469610562,0.3697688730755181,0.35738757919695047,0.2467945897627255,0.23883604352851076,0.0009862940020310392,0.1223136679256762,0.4552366757636951,0.2777245205004258,0.455081914028061,-0.11052113373807702,0.4918495767515855,0.08400978578648162,0.3829341797319014,0.1337087483744125,0.4730765068577962,0.01669339013957075,0.47464465219387614,0.1959840195689552,0.004514903774319556,-0.4304889489944836,0.5616529309435349,0.1320091117865989,0.43635916221195664,-0.10160284416146141,0.1880422192667664,0.12530289866061,0.3017529406208057,0.06989525651332437,-0.01280147706638097,0.37393235918740153,0.47939340514479417,-0.2552855176464885,0.16108418560735013,0.23750615556730342,0.3335304313164243,0.11665116757696999,0.14945433627398344,-0.2829052259473365,0.38787438513875644,0.23867120312237078,0.2534758124247297,0.5291774719176822,0.03687759929358415,0.6010603428592642,0.2579312723782416,-0.02861936483379083,0.11384298140283367,-0.11357182875632087,0.47924218754957565,0.11991636788529267,0.1970392379757756,0.3384091583540227,0.021093420669752748,-0.3037075268415706,0.357772909742747,-0.05850088672341156,0.5964234072572827,0.4180828681922563,0.245085912089213,0.1591127277285921,0.5216585974427485,0.1038338568468363,0.16875412455906671,0.004255008922708389,0.18834582603065295,0.14101497335323931,0.018521090439048194,0.5428448599968154,0.034513794382598134,0.1585559273284215,-0.36179029117413003,0.2980612731782835
